Time,NormalisedFlux
0.0,0.839747472056234
1.0,0.7991877606471898
2.0,0.8594893996620938
3.0,0.8179814324669918
4.0,0.8449402423499922
5.0,0.8422585780344126
6.0,0.8560004659813096
7.0,0.9213115330609167
8.0,0.9687834171378608
9.0,1.0305047878548366
10.0,1.083532790462436
11.0,1.0768538822972618
12.0,1.1628555002810914
13.0,1.199579901402475
14.0,1.18711722739741
15.0,1.1994121111405895
16.0,1.1413095349840507
17.0,1.1870850600800615
18.0,1.1831742646452568
19.0,1.1251021878869334
20.0,1.0925184154684149
21.0,1.101382757659028
22.0,0.94667645633394
23.0,0.9509387723380456
24.0,0.9279446177675539
25.0,0.861981570377847
26.0,0.7874841587455408
27.0,0.7641718023931915
28.0,0.8615591622660308
29.0,0.8469302972932683
30.0,0.7339995650958449
31.0,0.835765453934143
32.0,0.9169724131933613
33.0,0.9238045990236151
34.0,0.9406652712085507
35.0,1.019768574646785
36.0,1.0092870097214839
37.0,1.047277269585485
38.0,1.1151535272784439
39.0,1.1227325232708667
40.0,1.1688424486167492
41.0,1.209869511433956
42.0,1.2112411635396287
43.0,1.1875720397885965
44.0,1.2002715998194367
45.0,1.1406063464629923
46.0,1.1487187408701567
47.0,1.1163946107007914
48.0,1.0870335125261954
49.0,1.0111868483892021
50.0,0.9763597769401067
51.0,0.9700544315044431
52.0,0.8730212424552654
53.0,0.855783886329614
54.0,0.8278069083303997
55.0,0.8011157501581625
56.0,0.7673456894834355
57.0,0.7621962186757348
58.0,0.8529680368548902
59.0,0.823248060120311
60.0,0.8782569224522715
61.0,0.8672669498490593
62.0,0.9226137620212134
63.0,1.0232470080036769
64.0,1.0147058568230731
65.0,1.0200573884307647
66.0,1.053495119823035
67.0,1.1848845320281505
68.0,1.1789812323664437
69.0,1.1933467063073577
70.0,1.1840050806466234
71.0,1.1182357034399382
72.0,1.155826266166822
73.0,1.196724873382046
74.0,1.072192564211265
75.0,1.1129091057284775
76.0,1.0627878301507374
77.0,1.000509283120145
78.0,0.9765490835115633
79.0,0.8876243475616507
80.0,0.8718970251022573
81.0,0.7527541473689191
82.0,0.7854559261053635
83.0,0.7749345762358503
84.0,0.8409999036987933
85.0,0.8116656389578556
86.0,0.793925838092576
87.0,0.8143601538212545
88.0,0.892241312275256
89.0,0.9161255109994962
90.0,0.9939376568463653
91.0,0.9697170216871244
92.0,1.037116890501201
93.0,1.0832597652468587
94.0,1.1117036938550813
95.0,1.0902857536539137
96.0,1.162228265113839
97.0,1.1973973208138193
98.0,1.2493648039368765
99.0,1.1552842898056592
100.0,1.170341496697443
101.0,1.1345387498561403
102.0,1.1222374779783026
103.0,1.0898122049375827
104.0,1.038907389540886
105.0,0.989367607776692
106.0,0.9071291959616942
107.0,0.9277281270566874
108.0,0.8334107994563047
109.0,0.8452775972666142
110.0,0.8205032588923603
111.0,0.7657409977592499
112.0,0.808985858562773
113.0,0.7858009906855995
114.0,0.810360653398995
115.0,0.881103450252926
116.0,0.9016732431907798
117.0,0.9260728852151024
118.0,0.9719451080780896
119.0,0.9922297902051922
120.0,1.0412450058496825
