Time,NormalisedFlux
0.0,1.2391453755656556
1.0,1.2054695799844501
2.0,1.1438213284774108
3.0,1.1260223395958906
4.0,1.085289593451823
5.0,0.984781528688502
6.0,1.0280819190039756
7.0,0.9211150034044903
8.0,0.8979199206428278
9.0,0.8415072914676576
10.0,0.8681197154093669
11.0,0.8004233878942565
12.0,0.8182829686336027
13.0,0.8180737885117542
14.0,0.7598409563283819
15.0,0.8545745834780029
16.0,0.8188268816098857
17.0,0.874126477906818
18.0,0.9303112120508369
19.0,0.9440347396594444
20.0,0.9567676886855715
21.0,1.0068705213829616
22.0,1.1340203976838468
23.0,1.0697000845871159
24.0,1.1750837741717057
25.0,1.1580657244884722
26.0,1.157263353019883
27.0,1.1867278820930747
28.0,1.2326424040281065
29.0,1.112616732448699
30.0,1.1503483994118786
31.0,1.0944484370372496
32.0,1.0899027445447822
33.0,1.0414960919181206
34.0,0.9752708497799264
35.0,0.9674303135325696
36.0,0.9269867386565022
37.0,0.7923003099454334
38.0,0.7920558842159046
39.0,0.7980224795302007
40.0,0.7918473460931112
41.0,0.772017596514899
42.0,0.8103562202511883
43.0,0.8701743437625027
44.0,0.8762820850815196
45.0,0.9440442590128503
46.0,0.9891594060775886
47.0,0.9740514633276761
48.0,1.0272517609422487
49.0,1.1075705546333299
50.0,1.1641914707693266
51.0,1.1235554326105788
52.0,1.1565271137436122
53.0,1.1767126447635088
54.0,1.1685107182166738
55.0,1.1534766304784303
56.0,1.1682185049088136
57.0,1.1602993231624994
58.0,1.1079412623439808
59.0,1.1631840460894984
60.0,1.0757520860869931
61.0,0.951641674985813
62.0,0.9159735146149577
63.0,0.8757128587887528
64.0,0.8265986722898051
65.0,0.8928358833419212
66.0,0.7939426700578044
67.0,0.7918429883175206
68.0,0.727488890387612
69.0,0.815465954164719
70.0,0.7861838178462777
71.0,0.8580719436488143
72.0,0.9179777461542336
73.0,0.9491983489807306
74.0,0.9890389683601335
75.0,1.028081816811746
76.0,1.0929600261206591
77.0,1.1237608017470562
78.0,1.1467554181826907
79.0,1.1355920266649
80.0,1.1879681872623513
81.0,1.2387949368448496
82.0,1.2203209371215593
83.0,1.2020750377773557
84.0,1.1588912639289652
85.0,1.231000431808954
86.0,1.0401440624406455
87.0,1.0142546673072284
88.0,0.9943694256697024
89.0,0.9777480692031204
90.0,0.8658858383776111
91.0,0.8749662967128371
92.0,0.8581038674379668
93.0,0.8386653435136426
94.0,0.7954597803381588
95.0,0.797760372357353
96.0,0.8809121300277345
97.0,0.8439506517286043
98.0,0.8015994551403548
99.0,0.8869359924657548
100.0,0.9307112055825307
101.0,0.9322418678185871
102.0,1.0003582822060588
103.0,1.0783836652293506
104.0,1.1118413100581095
105.0,1.1699711666728827
106.0,1.1763829980614895
107.0,1.2118941725624088
108.0,1.1494480351032481
109.0,1.18693116986091
110.0,1.1578465749271707
111.0,1.1585753133932402
112.0,1.1651457446700302
113.0,1.0492960169830214
114.0,1.1161287651092842
115.0,1.0319031923018798
116.0,0.9780528707467793
117.0,0.8870221496388307
118.0,0.8678882122293607
119.0,0.8771075818535446
120.0,0.8611353846733435
