Time,NormalisedFlux
0.0,1.1752526312715847
1.0,1.2024741795458231
2.0,1.0907756570408218
3.0,1.124930966428513
4.0,1.0746302424201373
5.0,1.0890574082033413
6.0,1.0833198401926636
7.0,0.9161423376584006
8.0,0.945857154445312
9.0,0.8695784650610087
10.0,0.8688574239568835
11.0,0.8192750357723538
12.0,0.8233174573771266
13.0,0.7503220195859682
14.0,0.8366175449231374
15.0,0.8070064635596447
16.0,0.835767273998088
17.0,0.9690817495851225
18.0,0.9222559694683996
19.0,1.0300436459663003
20.0,1.0391148275802318
21.0,1.0797986263373118
22.0,1.120688166749149
23.0,1.1711405218388002
24.0,1.1894049322761087
25.0,1.14898733562722
26.0,1.2176578869799708
27.0,1.2266556623507738
28.0,1.1518271867084187
29.0,1.1243652165284106
30.0,1.1027704988928286
31.0,1.0431903662695452
32.0,0.9872727480817625
33.0,0.9174985304116885
34.0,0.9032801769491149
35.0,0.8049633073615099
36.0,0.8443665674952391
37.0,0.8026205084603713
38.0,0.7815964928545918
39.0,0.7847196220395519
40.0,0.8194167576429404
41.0,0.9010478081210608
42.0,0.8772470152795696
43.0,0.8881822437784586
44.0,0.940491803941655
45.0,1.033561705900935
46.0,1.0636477929317734
47.0,1.046332779885582
48.0,1.1892710283549095
49.0,1.1813272744622652
50.0,1.1857266559492523
51.0,1.1986069076625911
52.0,1.1380587412384133
53.0,1.122145411574101
54.0,1.0888688860852873
55.0,1.156759632307741
56.0,1.075173522371551
57.0,0.9822584978836515
58.0,0.9441780928647162
59.0,0.8962825952214173
60.0,0.8315106367547381
61.0,0.8097430342714409
62.0,0.7985410233674828
63.0,0.8239600065262103
64.0,0.8196229958610317
65.0,0.7971625819883507
66.0,0.8675769618601885
67.0,0.8807885638912762
68.0,0.883136691004169
69.0,1.0094753094984041
70.0,1.0888069611873914
71.0,1.1102950654794568
72.0,1.104953091647378
73.0,1.1012085857837295
74.0,1.1635296131696842
75.0,1.1463378437981082
76.0,1.1220422944579402
77.0,1.1638027174886314
78.0,1.2289110187307555
79.0,1.1639916983136687
80.0,1.139533968838315
81.0,1.0655977744554033
82.0,1.0226828852670862
83.0,0.9656125553324665
84.0,0.8697836152499345
85.0,0.9106650009277016
86.0,0.8214700796758861
87.0,0.8637744829816059
88.0,0.832349983747322
89.0,0.804675102345762
90.0,0.8187479848976277
91.0,0.8566987476635115
92.0,0.8356533981135961
93.0,0.9279413903048386
94.0,0.9518907099023282
95.0,1.0204984715286372
96.0,1.019561125548111
97.0,1.0703990418518354
98.0,1.1005786820089853
99.0,1.1766598334109926
100.0,1.210083013981637
101.0,1.2244011474622167
102.0,1.1852843741303105
103.0,1.166668931789111
104.0,1.0967693153888063
105.0,1.1322938765686414
106.0,1.0850555242269524
107.0,1.0505482851813042
108.0,0.9962373118042769
109.0,0.9516117681302786
110.0,0.9216004680448091
111.0,0.8885053068583979
112.0,0.8477949856816993
113.0,0.8443594950678615
114.0,0.8298031077714949
115.0,0.8672905912820742
116.0,0.8016845203979648
117.0,0.7950192389350724
118.0,0.8633179004723711
119.0,0.9090838092339308
120.0,0.9963279358161607
