Time,NormalisedFlux
0.0,1.2219991557256822
1.0,1.21316187297072
2.0,1.216037747991908
3.0,1.1488972111088915
4.0,1.153722553429051
5.0,1.0970622296198205
6.0,1.0306431111788275
7.0,1.0087260016624713
8.0,0.9449017591437459
9.0,0.9158772658015996
10.0,0.836823664428495
11.0,0.8127527323884285
12.0,0.8280191518983205
13.0,0.7979226387636327
14.0,0.8034470473429737
15.0,0.8346767002224341
16.0,0.7774755754675472
17.0,0.8173649284079763
18.0,0.9073057551587125
19.0,0.9502154681758327
20.0,1.024395775983447
21.0,1.094621283638538
22.0,1.0728120267248589
23.0,1.1087709948178393
24.0,1.1564736512696032
25.0,1.1842898232758559
26.0,1.2083259245815414
27.0,1.2190326465896704
28.0,1.1736127495196835
29.0,1.1137311200672297
30.0,1.1325387956979485
31.0,1.0405477890737833
32.0,1.0075878319499871
33.0,1.014880286816357
34.0,0.922006755721417
35.0,0.8468771918687865
36.0,0.8352545124569928
37.0,0.8083236577873263
38.0,0.8028364506409317
39.0,0.7987730682709051
40.0,0.835673423366072
41.0,0.7607300455540275
42.0,0.862608058382312
43.0,0.7662329383237122
44.0,0.9868956212380239
45.0,0.9639240288954304
46.0,1.0222092919576966
47.0,1.0892029084632284
48.0,1.1530646221841634
49.0,1.2071220451598899
50.0,1.1989494501828557
51.0,1.1660188623276393
52.0,1.1699406046087775
53.0,1.1831602867410012
54.0,1.1196868533141875
55.0,1.1939802205882963
56.0,1.1378802136990722
57.0,1.0840782285338026
58.0,0.9923668082701904
59.0,0.8860704081134244
60.0,0.8826402778098122
61.0,0.8574715560540892
62.0,0.834983465051055
63.0,0.8211397494616346
64.0,0.8154715460804273
65.0,0.8370817581231562
66.0,0.834386985325202
67.0,0.831084327635648
68.0,0.9631119837038765
69.0,0.9254834567592023
70.0,1.0339978496739723
71.0,1.0423618488956994
72.0,1.0823296921356438
73.0,1.0780863044191584
74.0,1.1142187618445936
75.0,1.164539121336854
76.0,1.217104979852301
77.0,1.2158706714488423
78.0,1.2128654445298543
79.0,1.2426577176654559
80.0,1.1404214242148463
81.0,1.1073848831739868
82.0,1.077731681297329
83.0,1.023649482928452
84.0,0.9302938953413663
85.0,0.9031093201244936
86.0,0.9299349902584775
87.0,0.8298896849245329
88.0,0.8434046847407752
89.0,0.7632960992603737
90.0,0.7774403763924601
91.0,0.7959326882203939
92.0,0.8215255587882678
93.0,0.8891950314736438
94.0,0.8927385976236679
95.0,0.9481490252390001
96.0,1.0791908043809506
97.0,1.0098852367117037
98.0,1.057523327381745
99.0,1.1513659716444324
100.0,1.1627884660950984
101.0,1.1490654648055891
102.0,1.1912804161864001
103.0,1.1597928630325585
104.0,1.1034672499630072
105.0,1.11402987965134
106.0,1.159646145463857
107.0,1.1121598867806077
108.0,1.0371923122859816
109.0,0.9850539689096274
110.0,0.8865258546907828
111.0,0.910593310907151
112.0,0.8491617028564639
113.0,0.8141378351418832
114.0,0.8128115475452798
115.0,0.8533054416894915
116.0,0.7838584823362722
117.0,0.8240880267129671
118.0,0.8392535326390665
119.0,0.8473982031155131
120.0,0.9947615293229713
