Time,NormalisedFlux
0.0,1.1588607083982028
1.0,1.1343003143957173
2.0,1.2093482651048773
3.0,1.1264179113211852
4.0,1.1407694463763862
5.0,1.0885704674195529
6.0,1.0851361190834077
7.0,0.9726884045539143
8.0,1.0670774678253812
9.0,0.9343558687746415
10.0,0.8347257834006389
11.0,0.8922935019149634
12.0,0.8277504449393646
13.0,0.7660187560432679
14.0,0.8390799962446129
15.0,0.8486247969658123
16.0,0.7645242208544809
17.0,0.8640518718634254
18.0,0.8901474041382759
19.0,0.9051606311355991
20.0,1.0103845067482367
21.0,1.029296427859068
22.0,1.008465215758685
23.0,1.0948160144767616
24.0,1.160585144753966
25.0,1.2320860143521202
26.0,1.2151795513211667
27.0,1.2074899842287468
28.0,1.1403648426033446
29.0,1.1660522564980365
30.0,1.1222633342698738
31.0,1.2083473168860044
32.0,1.102417396767121
33.0,1.0307984603139775
34.0,0.9391618734454734
35.0,0.8885519178298804
36.0,0.8661100830120447
37.0,0.8651611219405244
38.0,0.8903748374444287
39.0,0.8869673908160647
40.0,0.8309095972941779
41.0,0.7951395945921121
42.0,0.7888890313287715
43.0,0.8792152158731986
44.0,0.8588954958518098
45.0,0.918862211011796
46.0,0.9881531525954634
47.0,0.9411192537461094
48.0,1.019729671547033
49.0,1.0878245679051957
50.0,1.1196806861226434
51.0,1.2214799168285022
52.0,1.1763100102444624
53.0,1.1962514574009133
54.0,1.1485104004104787
55.0,1.2674390033096192
56.0,1.1945696767936336
57.0,1.1388837849963043
58.0,1.083434619356011
59.0,1.0181440053704058
60.0,1.0333518625651017
61.0,0.9641925095962425
62.0,0.9343333151091436
63.0,0.8936279216567398
64.0,0.909066122994628
65.0,0.8226272359841044
66.0,0.7654104438561403
67.0,0.7368068189198307
68.0,0.809696001070042
69.0,0.8121941089950366
70.0,0.8524242250458608
71.0,0.8850252222811745
72.0,0.8921791300610212
73.0,0.9519488470084263
74.0,0.976962688733633
75.0,1.0891106516771982
76.0,1.0295622735123602
77.0,1.1692519111977404
78.0,1.2350673216189725
79.0,1.1343265984251274
80.0,1.187830416777986
81.0,1.1951283360000136
82.0,1.1949073505623717
83.0,1.1629222494653488
84.0,1.1402818940483912
85.0,1.0256440094251313
86.0,1.0251784407184013
87.0,1.0021657298771935
88.0,0.9383272757183553
89.0,0.8780755694178558
90.0,0.8695756165919223
91.0,0.8661433449726668
92.0,0.7995515233148616
93.0,0.8167534714736785
94.0,0.7888803406469977
95.0,0.7590992277857289
96.0,0.8575942075645172
97.0,0.8643249311143061
98.0,0.9395944739551026
99.0,0.9531921579228815
100.0,1.028626887836087
101.0,1.0093202091653979
102.0,1.0795081128113182
103.0,1.10344870450756
104.0,1.2297752803151962
105.0,1.209419214284247
106.0,1.2367549576535857
107.0,1.1588200211515287
108.0,1.211447947710449
109.0,1.1452549593700168
110.0,1.0477401361491911
111.0,1.1264531344916053
112.0,1.0493377627297062
113.0,1.053944299835773
114.0,0.9816252455492649
115.0,0.9190293854952252
116.0,0.841765016975499
117.0,0.8785118484196669
118.0,0.8582499534082617
119.0,0.7809977649233911
120.0,0.823340678539956
