Time,NormalisedFlux
0.0,0.8488300251085668
1.0,0.8205664282572908
2.0,0.880068663166242
3.0,0.8329861233828052
4.0,0.8843678115312004
5.0,0.9608135708806379
6.0,0.932229338732839
7.0,0.9887875671078741
8.0,1.0354339155238714
9.0,1.1301317875513024
10.0,1.1493204804277493
11.0,1.1902828240244294
12.0,1.1459991761501958
13.0,1.2279480771401339
14.0,1.1160982404608033
15.0,1.1321257574341057
16.0,1.1367676589365536
17.0,1.059613217224851
18.0,1.0100722310877412
19.0,1.039929006016131
20.0,0.9021780644193796
21.0,0.8745659781189616
22.0,0.8986994008601222
23.0,0.8323696862263833
24.0,0.8852784745470428
25.0,0.8062804381400304
26.0,0.7928676847291961
27.0,0.80818957886112
28.0,0.7870662699317444
29.0,0.8551568586474161
30.0,0.8959140504354632
31.0,0.918558289596638
32.0,1.0219272373900117
33.0,1.0813283352100886
34.0,1.0819957268827098
35.0,1.1327143861457192
36.0,1.1924801045118458
37.0,1.1845809644953742
38.0,1.2209806508767729
39.0,1.1833242704271987
40.0,1.208089311314933
41.0,1.0962173204196715
42.0,1.09268363772774
43.0,1.0878305576510288
44.0,1.0737259296930934
45.0,1.0273451471963317
46.0,0.9628909138825757
47.0,0.8526977669206176
48.0,0.8291733446182581
49.0,0.7990780104025865
50.0,0.772046216672151
51.0,0.7906735279744321
52.0,0.7832860795962271
53.0,0.7940830365199376
54.0,0.9204599499983054
55.0,0.9372199301213844
56.0,0.947556148961063
57.0,0.9890173426145139
58.0,0.973250898328952
59.0,1.0386768908806474
60.0,1.1155736046930078
61.0,1.1569592979008567
62.0,1.1645657718445046
63.0,1.1655479371101232
64.0,1.1992847365707477
65.0,1.1956945290404448
66.0,1.1462599850318156
67.0,1.1235306620680514
68.0,1.0772604506165122
69.0,1.039283679908432
70.0,0.9789337924908876
71.0,0.8811148527349562
72.0,0.887908965209598
73.0,0.857327253237566
74.0,0.7639692369219666
75.0,0.7711682972471783
76.0,0.8157949304497782
77.0,0.7835943343521773
78.0,0.8432568409132455
79.0,0.8327299774548762
80.0,0.8618665425641677
81.0,0.9115164851182058
82.0,1.00816658615337
83.0,1.0982652792340608
84.0,1.072621297911378
85.0,1.1466895183950951
86.0,1.2528267949317486
87.0,1.2434487730740331
88.0,1.2433203475754933
89.0,1.1944275560504922
90.0,1.2017217363060388
91.0,1.1310606206094502
92.0,1.176454586816712
93.0,1.1003350772421614
94.0,1.0102273122593726
95.0,0.9781276566932089
96.0,0.9087475187682972
97.0,0.8571599374870512
98.0,0.8225488551059187
99.0,0.8276579262590222
100.0,0.8700794806829187
101.0,0.8334856096304009
102.0,0.8235983266634935
103.0,0.823743943658724
104.0,0.8182283172923438
105.0,0.9063892969787736
106.0,0.9454870207347338
107.0,0.9651371706857376
108.0,1.0696242300512777
109.0,1.0890452798992378
110.0,1.112778758602078
111.0,1.2154506248692747
112.0,1.1963463029152617
113.0,1.1711073951954938
114.0,1.2119848089666967
115.0,1.1640727314703814
116.0,1.1671780253852804
117.0,1.195282116909956
118.0,1.1147054829242211
119.0,1.055084429225653
120.0,0.955311620017957
