Time,NormalisedFlux
0.0,1.0453667940646567
1.0,1.057515485945836
2.0,1.054216110888738
3.0,1.0315896588306634
4.0,1.0394657380617651
5.0,1.02078846725474
6.0,1.0133315793642466
7.0,1.0358401318491348
8.0,0.9970264194108727
9.0,1.0364965856826012
10.0,0.9883483673755461
11.0,1.006068873155989
12.0,0.9808861495588558
13.0,1.026753301328393
14.0,0.9893198375552853
15.0,0.9877268687941675
16.0,0.9864241704917681
17.0,0.9646439061732697
18.0,0.9702541068337437
19.0,0.9534520714090644
20.0,0.9595540657850294
21.0,0.9464862267584109
22.0,0.9835441344869327
23.0,0.967068615445717
24.0,0.9494584053585882
25.0,0.9221647697508017
26.0,0.9229523606283283
27.0,0.9221061746044233
28.0,0.9384544131523674
29.0,0.9058523608978303
30.0,0.9078442324782198
31.0,0.9204102613931582
32.0,0.9415199181949723
33.0,0.9528965281130535
34.0,1.0072373450134038
35.0,0.9973722992530786
36.0,1.0510399886371895
37.0,1.0662173634453658
38.0,1.0649048190766095
39.0,1.0891785972136163
40.0,1.1098030465648334
41.0,1.0700115994797916
42.0,1.0364827271020989
43.0,1.0335534684360732
44.0,1.0409869881009943
45.0,1.048889545181338
46.0,1.0197580112301083
47.0,1.058961130710571
48.0,1.0595386199167764
49.0,1.0172338161923498
50.0,1.0653827437034757
51.0,1.0690082853226148
52.0,1.0019613644422736
53.0,0.998688325291453
54.0,1.0378265284123767
55.0,0.9772676331496749
56.0,1.0091790519790083
57.0,1.011006069725306
58.0,1.0059712153671831
59.0,0.992603536852856
60.0,1.0121945573729398
61.0,0.9757191214383137
62.0,0.9627667603790079
63.0,0.9859965196432172
64.0,0.9642790311698359
65.0,0.9497528240804154
66.0,0.9318708335424445
67.0,0.9478224013203143
68.0,0.9777977507572315
69.0,0.9701812212308826
70.0,0.9643777537772966
71.0,0.9345285748216335
72.0,0.9112640094251667
73.0,0.8995589389623527
74.0,0.9205718571192582
75.0,0.8854756638293072
76.0,0.8943365557611693
77.0,0.9016945134490382
78.0,0.9145130074399784
79.0,0.9538525466269913
80.0,1.0087325406952405
81.0,1.0478176492732991
82.0,1.0559153301884538
83.0,1.080540679126326
84.0,1.1058300187364904
85.0,1.121065621394846
86.0,1.0947448818953067
87.0,1.0792718578333798
88.0,1.0743549489777384
89.0,1.0611822197984082
90.0,1.0558817957462128
91.0,1.0276355058726647
92.0,1.0345049314860122
93.0,1.0479884063548595
94.0,1.0352112391978925
95.0,1.022051228522738
96.0,1.0307499627219416
97.0,1.028561917258701
98.0,1.0441861285480816
99.0,1.00729877736661
100.0,1.0290267431194449
101.0,0.9820110512538747
102.0,0.9725957307605405
103.0,1.0073170131238909
104.0,0.9730728205488413
105.0,0.9563183909306645
106.0,1.0028499116695064
107.0,0.983783078516918
108.0,0.9907831991714716
109.0,0.9585694898041246
110.0,0.9951715160075628
111.0,0.95920366333693
112.0,0.9532485625073651
113.0,0.9392417337296325
114.0,0.9215913232469838
115.0,0.9457981191983506
116.0,0.9465677630023831
117.0,0.9474581701614285
118.0,0.9341236372128424
119.0,0.9361970575793936
120.0,0.8929187700869522
