Time,NormalisedFlux
0.0,0.9520926575667334
1.0,0.9631661900726053
2.0,0.9541867347922179
3.0,0.9505268887464197
4.0,0.9598280087759807
5.0,0.9178318162046532
6.0,0.92568974884669
7.0,0.9314162005696438
8.0,0.9137020303948413
9.0,0.8988640339009282
10.0,0.915872441348465
11.0,0.9497037842995492
12.0,0.9906596354347572
13.0,1.0344606449826597
14.0,1.0558001849380834
15.0,1.0945201511466758
16.0,1.1344702577427712
17.0,1.124462027959043
18.0,1.0857853721400628
19.0,1.087487351721055
20.0,1.0580869774138513
21.0,1.0484737903821173
22.0,1.0712136637966776
23.0,1.0617908310208661
24.0,1.0479209361759054
25.0,1.0256710893170686
26.0,1.0504365862907852
27.0,1.0571415680402516
28.0,1.025906437696457
29.0,1.013050975449927
30.0,0.999073937815565
31.0,1.0291820375760088
32.0,1.0141125587957875
33.0,1.0170864424218433
34.0,0.9759371046121941
35.0,1.018890001597223
36.0,0.9971567015054879
37.0,1.0043585855293649
38.0,0.986491203495684
39.0,0.9706818722372046
40.0,0.9542336108902931
41.0,0.9535170541296655
42.0,0.9430040367111
43.0,0.9573784557935933
44.0,0.9316252024217399
45.0,0.96045977873318
46.0,0.9305169112778096
47.0,0.9801293018375198
48.0,0.9378686527396729
49.0,0.905434358367647
50.0,0.9147891482510134
51.0,0.9007080958426253
52.0,0.9117532084586781
53.0,0.9221486071014885
54.0,0.9004439081893093
55.0,0.9240847446967038
56.0,0.9896428612206342
57.0,1.0201052844685161
58.0,1.0556247547554007
59.0,1.1208839551846492
60.0,1.1176973701327957
61.0,1.0950813363752856
62.0,1.1206251923850719
63.0,1.0626177378884143
64.0,1.0604824419240009
65.0,1.0808438650816898
66.0,1.0151645673407688
67.0,1.0504750777024228
68.0,1.0683637252939158
69.0,1.0397237583631607
70.0,1.0654802996360184
71.0,1.0327923483407002
72.0,1.04908556788435
73.0,1.0068655421171349
74.0,1.0286961236586978
75.0,1.0014676454077087
76.0,0.9899340141586691
77.0,1.0090131944351377
78.0,1.0021629121750786
79.0,0.9722723163817938
80.0,0.9742033065751483
81.0,0.9896139219828178
82.0,0.9572735654802416
83.0,0.9970759343137502
84.0,0.9674750163026702
85.0,0.9720418059214739
86.0,0.9512209109469633
87.0,0.9305331818570488
88.0,0.9754583737045044
89.0,0.9667481721809646
90.0,0.9489245443788745
91.0,0.9547816231929421
92.0,0.9640159333819716
93.0,0.9321627539298909
94.0,0.9379238631985942
95.0,0.8943156202561539
96.0,0.8811109199681767
97.0,0.9255011303958605
98.0,0.9299196522530532
99.0,0.9541919879099454
100.0,0.9742191289692053
101.0,1.0294700688718093
102.0,1.0467839488115083
103.0,1.073831628367349
104.0,1.0905848874140431
105.0,1.0996520424207379
106.0,1.0957605872304754
107.0,1.1084014453321034
108.0,1.0913593296422177
109.0,1.0340604946255505
110.0,1.0300789854277297
111.0,1.0619067615583628
112.0,1.0303080952034527
113.0,1.0346005983160647
114.0,1.067153173508273
115.0,1.0375188482996485
116.0,1.0308028491790056
117.0,1.0416488819303706
118.0,1.0241881611498833
119.0,1.0170987961134128
120.0,1.0156058502719094
