Time,NormalisedFlux
0.0,0.8889508357106184
1.0,0.9151226298126536
2.0,0.9716615791826964
3.0,0.9751618839917607
4.0,0.9992202111854452
5.0,1.0359569902433292
6.0,1.0534289880417598
7.0,1.0651160947176463
8.0,1.1274343490938834
9.0,1.1107672619725297
10.0,1.096910561452889
11.0,1.0812576676609724
12.0,1.0656225241108197
13.0,1.0722254373971856
14.0,1.068771555861188
15.0,1.0396453055251735
16.0,1.042888533785371
17.0,1.0264390993066146
18.0,1.0402783132698235
19.0,1.0474631769143863
20.0,1.0401671599028481
21.0,1.0449768238008355
22.0,1.010064921309268
23.0,1.020736105267437
24.0,1.0005830607242407
25.0,1.011036074444988
26.0,1.0078020115583712
27.0,1.0311507032161848
28.0,0.9960404630097727
29.0,0.985574471188054
30.0,0.9772087091944968
31.0,0.9697139274901092
32.0,0.9685972421689771
33.0,0.9872897424724243
34.0,0.952586961315938
35.0,0.9476401884825678
36.0,0.9766857085389712
37.0,0.9405795204259654
38.0,0.9414332879502202
39.0,0.961778412524278
40.0,0.9492003269683983
41.0,0.9183500716521711
42.0,0.9113142613069916
43.0,0.9224865444687599
44.0,0.8753472750668164
45.0,0.9093244180977187
46.0,0.9197503409077256
47.0,0.9256660187081454
48.0,0.9609454800296126
49.0,0.9735852968311624
50.0,1.0016119340381273
51.0,1.0312470337863429
52.0,1.078104493028753
53.0,1.1210289588065296
54.0,1.073388162892462
55.0,1.0913956926244628
56.0,1.0603358471908482
57.0,1.0837914804349669
58.0,1.067969002186444
59.0,1.0431934291376954
60.0,1.0772841678604441
61.0,1.0427581404538857
62.0,1.0502927358168108
63.0,1.0489432528480624
64.0,1.0438003671803828
65.0,1.0386483475929353
66.0,1.0211803504931931
67.0,1.0187334193141808
68.0,1.0090492876894268
69.0,1.0073743688669055
70.0,0.9968011470373587
71.0,1.008829174839261
72.0,1.0076690668134953
73.0,1.0199825314446973
74.0,1.0082793762992814
75.0,1.0127687035107173
76.0,1.0087863370883796
77.0,1.0068115800908364
78.0,0.960862154549546
79.0,0.9700413778264311
80.0,0.9594255306621972
81.0,0.9755308937843419
82.0,0.9468263522814456
83.0,0.9600878063082843
84.0,0.9716428629644627
85.0,0.9451810858673312
86.0,0.95351347528331
87.0,0.9689557507403749
88.0,0.9344680994671517
89.0,0.9279138584561669
90.0,0.9086073049798226
91.0,0.9254601474107822
92.0,0.8815112771212152
93.0,0.9257588414150896
94.0,0.9412673463715648
95.0,0.9650661320972331
96.0,0.986915104119785
97.0,1.050261899760079
98.0,1.0541782482944984
99.0,1.0845181710257628
100.0,1.0856081839669252
101.0,1.07978218577444
102.0,1.0785237295242964
103.0,1.073309489688756
104.0,1.0560769669203884
105.0,1.053474673782042
106.0,1.0559258948148913
107.0,1.0337039451216683
108.0,1.0332612096152505
109.0,1.04232969538903
110.0,1.0256267987868644
111.0,1.0289199711046104
112.0,1.0321754962649736
113.0,1.0571534748097111
114.0,1.0328853964612192
115.0,1.0349546699879841
116.0,1.001602172870644
117.0,0.9965926380555756
118.0,1.000365242018559
119.0,1.0138639478630627
120.0,1.0157330780924392
