Time,NormalisedFlux
0.0,0.8289829449726934
1.0,0.8145803426154755
2.0,0.8981335358965206
3.0,0.8798500147098837
4.0,0.9493541763326718
5.0,0.9561061320825995
6.0,1.0340605248748551
7.0,1.0736304898852378
8.0,1.0998515852331885
9.0,1.1958837709679877
10.0,1.1343575740684053
11.0,1.1746943058197363
12.0,1.2122060519876259
13.0,1.217601641540052
14.0,1.182022644880716
15.0,1.1228934523709857
16.0,1.0738160313709895
17.0,1.0207830025274975
18.0,0.9304943644347419
19.0,0.9857368435298821
20.0,0.9591100390915401
21.0,0.9157855375191571
22.0,0.8421085142687833
23.0,0.8029902692616853
24.0,0.7955989446862455
25.0,0.8612665246914225
26.0,0.76246945429854
27.0,0.8329106449704285
28.0,0.8092478807556656
29.0,0.9440951050663405
30.0,0.953604431033878
31.0,0.9831456338386027
32.0,1.0599857301687925
33.0,1.0957700704164475
34.0,1.1396215416767892
35.0,1.1932383348971491
36.0,1.2217465418406241
37.0,1.1512309013864945
38.0,1.1839355631770154
39.0,1.1361903883266373
40.0,1.1529589245733176
41.0,1.1085452392586166
42.0,1.1275590952596006
43.0,1.0315535206691426
44.0,0.9973172098013563
45.0,0.9073837717559936
46.0,0.9052168745151514
47.0,0.8270512969824616
48.0,0.8881928372309924
49.0,0.8113751069628007
50.0,0.8476457359618986
51.0,0.8161324424934625
52.0,0.8211441558635839
53.0,0.8298309927919538
54.0,0.8510396140606409
55.0,0.872888600292518
56.0,0.9257671905744415
57.0,0.9985283477892561
58.0,1.0637228209886287
59.0,1.118176409016379
60.0,1.1331310871130507
61.0,1.1005358149198847
62.0,1.201662793111541
63.0,1.218172220564008
64.0,1.1793914781161292
65.0,1.1778672302396047
66.0,1.121317417818958
67.0,1.1427716274901338
68.0,1.0775997380171125
69.0,1.0426607774482337
70.0,0.9991329063795372
71.0,0.903301937444058
72.0,0.8691154722915098
73.0,0.8924432012906429
74.0,0.7877491562933809
75.0,0.7854662856967896
76.0,0.8646710684949827
77.0,0.7944243995988135
78.0,0.8184869168327341
79.0,0.9192650715376406
80.0,0.8576829862516079
81.0,0.9080919032180087
82.0,0.9341705148434564
83.0,1.0442493056505686
84.0,1.0129677562998762
85.0,1.1568417887814868
86.0,1.1181731852615424
87.0,1.1762580933146847
88.0,1.1327565228177543
89.0,1.204345374878721
90.0,1.1472057480594768
91.0,1.1850772058064714
92.0,1.1470589776143012
93.0,1.1113252468547934
94.0,1.0194822738404519
95.0,0.969547075126515
96.0,0.8868246246153538
97.0,0.9468626718616213
98.0,0.8931474285735365
99.0,0.8009656464609638
100.0,0.8123522768117092
101.0,0.8059358987479291
102.0,0.785926546600046
103.0,0.8449900827428904
104.0,0.9079655953792445
105.0,0.8609737238983467
106.0,1.0207825681377187
107.0,0.9819799232317874
108.0,1.0344736091910929
109.0,1.0223331682787693
110.0,1.0947464441061618
111.0,1.1180459981577882
112.0,1.1588195259533338
113.0,1.19794911535387
114.0,1.195986288474722
115.0,1.2107200611285835
116.0,1.2073382963574224
117.0,1.1719783140602336
118.0,1.1600539090598148
119.0,1.1296673529401227
120.0,0.9665500342848018
