Time,NormalisedFlux
0.0,0.8405390307643223
1.0,0.8471124015880437
2.0,0.8861452413252606
3.0,0.9083034005091998
4.0,1.0322034077380449
5.0,1.0373694478110362
6.0,1.0935487116482645
7.0,1.1015243014311726
8.0,1.1594627803390614
9.0,1.1956999081361381
10.0,1.1796900434199404
11.0,1.250272297078302
12.0,1.2509892764797492
13.0,1.1773661647996685
14.0,1.1660237091150865
15.0,1.1617332358077792
16.0,1.0866024821022995
17.0,1.040894288498895
18.0,0.967072357026514
19.0,0.9490174210989066
20.0,0.9188737423891494
21.0,0.9039029111144223
22.0,0.8202218986020389
23.0,0.7855090460141129
24.0,0.7675662617047458
25.0,0.8018208011636364
26.0,0.7663651958845432
27.0,0.8776421192632925
28.0,0.8196858311853991
29.0,0.8559164645142245
30.0,0.9485954647332668
31.0,0.9229267234884122
32.0,1.0329485800365248
33.0,1.094681693192247
34.0,1.1471680733089442
35.0,1.1904193301668125
36.0,1.154047498473836
37.0,1.261072197028719
38.0,1.178103641843746
39.0,1.2602133277295806
40.0,1.1411875487890046
41.0,1.1624746252898344
42.0,1.1258966768328333
43.0,1.091656231257098
44.0,1.0037010502524635
45.0,1.0343363845802778
46.0,0.9832881598695606
47.0,0.9432066260599489
48.0,0.8825829177841016
49.0,0.8320353614951735
50.0,0.8339621975609692
51.0,0.8674575840706539
52.0,0.8243319067616732
53.0,0.8549489298108272
54.0,0.8521295517933597
55.0,0.8172572187844483
56.0,0.8690536801590859
57.0,0.9258398206283885
58.0,0.9646152171692163
59.0,1.0508197270602009
60.0,1.055019723019511
61.0,1.1534827777506045
62.0,1.0980960217372888
63.0,1.1812506147922455
64.0,1.120478466616765
65.0,1.2095343463864747
66.0,1.2001940631823131
67.0,1.1209517368839288
68.0,1.1732476203701965
69.0,1.1497134143275807
70.0,1.0951393055553955
71.0,1.0275022765649588
72.0,1.0108627255580083
73.0,0.9431979348665809
74.0,0.8621733949694419
75.0,0.8851953095162959
76.0,0.8721522935564437
77.0,0.7793985297992451
78.0,0.793831146554339
79.0,0.7540998151762257
80.0,0.7690567429831467
81.0,0.8059313480448177
82.0,0.868162806115628
83.0,0.8783303284670152
84.0,0.8724566547444318
85.0,0.946243721989127
86.0,1.0402365128697464
87.0,1.0543096394543532
88.0,1.1205344805922328
89.0,1.1394447834835966
90.0,1.2184197253945657
91.0,1.225713893516489
92.0,1.2458934671882
93.0,1.221799960623656
94.0,1.2007257012914503
95.0,1.2119054823939948
96.0,1.1084224114863699
97.0,1.1340555967402248
98.0,1.0162949906188499
99.0,1.0215306681179253
100.0,0.9630590028270782
101.0,0.9214708644169466
102.0,0.8923973214955743
103.0,0.8265644181470942
104.0,0.801065214777853
105.0,0.8225163594771769
106.0,0.7918576048630985
107.0,0.8665894903168205
108.0,0.8373494954464887
109.0,0.8236991080956855
110.0,0.8686389895625328
111.0,0.9425350325403048
112.0,0.9229434498110282
113.0,1.0483734822668511
114.0,1.064518144354523
115.0,1.1350063933026453
116.0,1.114856995421021
117.0,1.1760627686635643
118.0,1.2506331641381827
119.0,1.1949627057152588
120.0,1.2505129363487695
