Time,NormalisedFlux
0.0,1.0308662812487646
1.0,1.1020495697444384
2.0,1.1374198297517077
3.0,1.1673854660234924
4.0,1.2120032087117507
5.0,1.2236124475558205
6.0,1.2198092994761904
7.0,1.2037091208020556
8.0,1.1801525984015033
9.0,1.1253274130530833
10.0,1.048092782128269
11.0,1.0743873697147754
12.0,0.9629595991060753
13.0,0.9617112339495087
14.0,0.8710844705465056
15.0,0.8485514913965437
16.0,0.8318357707592797
17.0,0.8042570244994085
18.0,0.7841649963026475
19.0,0.8506386005158275
20.0,0.8233794143726242
21.0,0.8212356368937502
22.0,0.8909975971085661
23.0,0.9648090412678583
24.0,0.931798848891724
25.0,1.1188065442286945
26.0,1.07940569731373
27.0,1.1233986772699174
28.0,1.188892769385992
29.0,1.1761941247486047
30.0,1.2610237680201548
31.0,1.1759063208436562
32.0,1.1680186889265516
33.0,1.1887991211766409
34.0,1.1564926973626395
35.0,1.0441286177881288
36.0,0.9911420591055424
37.0,0.9212957264071988
38.0,0.9479734722045402
39.0,0.8833583126755375
40.0,0.842320871296701
41.0,0.8949346645140794
42.0,0.8427606488503028
43.0,0.7525562032440443
44.0,0.7786475856077086
45.0,0.895704870168909
46.0,0.9020811858622472
47.0,0.9094829021415447
48.0,0.9303909323377794
49.0,1.004782883738493
50.0,0.9887888237335121
51.0,1.0529726132559425
52.0,1.0581643162238188
53.0,1.1432618927087952
54.0,1.1808261527250572
55.0,1.1752636051160976
56.0,1.1588669453806553
57.0,1.1744725039619766
58.0,1.216272986079127
59.0,1.1889790535686653
60.0,1.121592822980912
61.0,1.0134065457156232
62.0,1.0317451697105464
63.0,0.9299889223555546
64.0,0.8366616720158218
65.0,0.8470783406772834
66.0,0.8395158173587995
67.0,0.7982526442527533
68.0,0.7899328534712007
69.0,0.8344762055366264
70.0,0.7618112311131017
71.0,0.7915303545071437
72.0,0.8896948328880876
73.0,0.8945428065987128
74.0,1.0188031520208443
75.0,1.0456381295832737
76.0,1.075855842092119
77.0,1.145600430275165
78.0,1.2001817879661225
79.0,1.1404650334228652
80.0,1.2117724802544163
81.0,1.1616852475544828
82.0,1.2470124464046428
83.0,1.2181933193763443
84.0,1.1372744711847234
85.0,1.1035056312800124
86.0,1.0894252888787521
87.0,0.9898471878933581
88.0,0.9564255169702106
89.0,0.904466211242366
90.0,0.9178586099767645
91.0,0.8216485264563129
92.0,0.8544692150121701
93.0,0.7659349158308737
94.0,0.7775784320942714
95.0,0.7934954906186963
96.0,0.9146230598939982
97.0,0.9009448969948226
98.0,0.8990244616347077
99.0,1.0188590959248482
100.0,1.0516644031427822
101.0,1.0262642949696186
102.0,1.0391520581659721
103.0,1.178794305478664
104.0,1.1309478383332143
105.0,1.1950169159138588
106.0,1.1632000034589707
107.0,1.2150806254376911
108.0,1.204561165044265
109.0,1.1139811105593505
110.0,1.0895774320759832
111.0,1.075122173964955
112.0,0.9592549009305508
113.0,0.9994107330679609
114.0,0.8815622344608749
115.0,0.9023404946268352
116.0,0.7807114241184133
117.0,0.8380739214052496
118.0,0.7663937841797226
119.0,0.7519822619264993
120.0,0.8564359511968136
