Time,NormalisedFlux
0.0,0.7717255803069063
1.0,0.8029184625661382
2.0,0.8476078923555409
3.0,0.9099832529823273
4.0,0.9594200003099997
5.0,1.035020366858371
6.0,1.0991565408517274
7.0,1.110213852177437
8.0,1.224805701419688
9.0,1.124149036091651
10.0,1.22525980230187
11.0,1.1949918028757693
12.0,1.1721783702446285
13.0,1.1515553110514676
14.0,1.1950117549427837
15.0,1.087296701353817
16.0,1.095289709633337
17.0,1.0273557173695704
18.0,1.005317306915821
19.0,0.9374771764139368
20.0,0.8280993511190667
21.0,0.8611783547198356
22.0,0.8041855157168526
23.0,0.8124113602730738
24.0,0.8013020991050006
25.0,0.8015509778274654
26.0,0.8142855339160121
27.0,0.8742765295216245
28.0,0.8382706883431175
29.0,0.9798774869264855
30.0,1.0655306545873444
31.0,1.1011061788910972
32.0,1.067336241569006
33.0,1.2059412817616078
34.0,1.188989217096647
35.0,1.1662774874443573
36.0,1.1560205608063616
37.0,1.1567294139973145
38.0,1.1538347811987637
39.0,1.113554715558202
40.0,1.1416908041861864
41.0,1.055916544225533
42.0,1.0140642031952494
43.0,0.969895721738192
44.0,0.958049260835677
45.0,0.8682815158204066
46.0,0.8361182575963519
47.0,0.8121528030332152
48.0,0.7847618874274519
49.0,0.7647370591747948
50.0,0.7707380649879072
51.0,0.822848256642522
52.0,0.8440161901382632
53.0,0.8999222461400354
54.0,0.9189581785604473
55.0,0.9596914652943596
56.0,1.0257515929778156
57.0,1.0556576802772533
58.0,1.1202674978621725
59.0,1.1576453533030935
60.0,1.189406186190539
61.0,1.1604880727003544
62.0,1.165331686555014
63.0,1.1976468371952413
64.0,1.154044467026758
65.0,1.1092662222408987
66.0,1.0769741051177342
67.0,1.0277172534539607
68.0,1.0305817968343636
69.0,0.9555597321966987
70.0,0.8625314411141115
71.0,0.8918256306921404
72.0,0.8581737017724091
73.0,0.7853375550229653
74.0,0.7466257576221776
75.0,0.818215725496367
76.0,0.8978704300225263
77.0,0.899338171620643
78.0,0.8619315865784882
79.0,0.9763501159228315
80.0,0.9312220255097906
81.0,1.0182838508105254
82.0,1.045865876392529
83.0,1.0933002673175682
84.0,1.1180522761059803
85.0,1.1703045365537041
86.0,1.2067859432295558
87.0,1.1840276339427995
88.0,1.1396423554493373
89.0,1.216631151798365
90.0,1.1588332473111749
91.0,1.1273173589664616
92.0,1.0948398725132884
93.0,0.9830777848640929
94.0,0.9779329984172304
95.0,0.9150487897221823
96.0,0.8810328330398799
97.0,0.8532317150539981
98.0,0.791111828188837
99.0,0.8032187524306196
100.0,0.8382618403509645
101.0,0.8563450101408796
102.0,0.8026912504494704
103.0,0.8447305168004199
104.0,0.9245606560371468
105.0,0.9465908102906526
106.0,0.9614843044818032
107.0,1.0175165856165374
108.0,1.0648097992182501
109.0,1.211428223146344
110.0,1.1314582832683635
111.0,1.1586231499928457
112.0,1.2323923554987004
113.0,1.1396533144775103
114.0,1.1378220281777538
115.0,1.2258012298680856
116.0,1.1401454590562357
117.0,1.0922253798836936
118.0,1.0555354545387041
119.0,0.9732595598404274
120.0,0.897077149794135
