Time,NormalisedFlux
0.0,1.0326761696613043
1.0,0.9604729471031663
2.0,0.9539920012395455
3.0,0.882720034517269
4.0,0.8553100662853501
5.0,0.8184215878376351
6.0,0.8243895666918571
7.0,0.8474837600629729
8.0,0.8409006643890959
9.0,0.7871308778729209
10.0,0.8805893587375514
11.0,0.8012186357898657
12.0,0.9374772257192835
13.0,1.0264580140928659
14.0,0.9874132285059686
15.0,1.126962621334121
16.0,1.0871604918028208
17.0,1.0993802360851899
18.0,1.182264925829904
19.0,1.1796692061966463
20.0,1.2042880263251858
21.0,1.2311154861042553
22.0,1.1532450679669197
23.0,1.1090717971268844
24.0,1.1186734904437066
25.0,1.008173050014402
26.0,1.0549839880031386
27.0,1.0024080796524362
28.0,0.9384092120563146
29.0,0.916788625780648
30.0,0.8552753663789994
31.0,0.8016977326809739
32.0,0.8185739829129378
33.0,0.8058168339328914
34.0,0.827310057569104
35.0,0.8425312905629394
36.0,0.8811110719387011
37.0,0.8822641764984879
38.0,0.9644814869488518
39.0,0.9817763647772383
40.0,1.0142956367940044
41.0,1.01946741535565
42.0,1.1553215511456003
43.0,1.1909629642917765
44.0,1.1819799047928123
45.0,1.2139785058992865
46.0,1.2272502900484392
47.0,1.2129639085448762
48.0,1.1723512233290987
49.0,1.1203300642673146
50.0,1.078201643950376
51.0,1.067547671088717
52.0,0.9648907333309105
53.0,0.9358285837407128
54.0,0.9378165423708257
55.0,0.9029118304594863
56.0,0.8456619911164569
57.0,0.8340190239578283
58.0,0.7791384883524596
59.0,0.7487784546642748
60.0,0.751021925285522
61.0,0.8329331493009295
62.0,0.8640130601524734
63.0,0.915898844492272
64.0,0.9871581664651609
65.0,1.0063885243658663
66.0,1.1596881438070785
67.0,1.1164446622025805
68.0,1.0920504505369961
69.0,1.162717744771745
70.0,1.2184616622344442
71.0,1.1789508144795462
72.0,1.1753153688227045
73.0,1.1653960808566293
74.0,1.1480352622296996
75.0,1.1217775926816669
76.0,1.111066325131288
77.0,1.0209505166533517
78.0,0.965080161504313
79.0,0.9254665872099821
80.0,0.8998736779000284
81.0,0.822474722001137
82.0,0.7692119329471423
83.0,0.7836443326164504
84.0,0.7947031960759613
85.0,0.8210217382879492
86.0,0.8729720053727644
87.0,0.8864483355435554
88.0,0.8476644885828595
89.0,0.9026892860752718
90.0,1.0067762424601747
91.0,1.0731822426087867
92.0,1.0634955067649179
93.0,1.0695996685389986
94.0,1.1397252984851933
95.0,1.1442509567759611
96.0,1.1941912599155036
97.0,1.2031910519277143
98.0,1.2670987319416944
99.0,1.19213584212165
100.0,1.1526769370140222
101.0,1.1330339935848597
102.0,1.0774933335919759
103.0,1.0025075702120738
104.0,0.9249939299583388
105.0,0.8896953424180538
106.0,0.8693725538465525
107.0,0.8570718422158168
108.0,0.8021229713307494
109.0,0.777085014666195
110.0,0.812910800637211
111.0,0.7930036492166804
112.0,0.7768732276878111
113.0,0.8393130599662504
114.0,0.8797660034926769
115.0,0.9222354084899487
116.0,0.99957369542594
117.0,0.9930276624460359
118.0,1.0297841281894098
119.0,1.1459268817865904
120.0,1.1877380722393938
