Time,NormalisedFlux
0.0,0.968129240280996
1.0,0.9718087535596328
2.0,0.9471194232359434
3.0,0.9446452611590948
4.0,0.9116177171259677
5.0,0.8988736801417406
6.0,0.8803649237032525
7.0,0.9008634906753679
8.0,0.9115614965280882
9.0,0.9536295120013222
10.0,0.9936817233752449
11.0,1.0362893085335003
12.0,1.0449040033235497
13.0,1.085166300734995
14.0,1.0937822565150148
15.0,1.098350215638434
16.0,1.080340713353654
17.0,1.0755030302441235
18.0,1.081782536142163
19.0,1.0710013539307082
20.0,1.048178082074289
21.0,1.0526628141411545
22.0,1.0494170750438894
23.0,1.0167603290431537
24.0,1.0374393534821695
25.0,1.047377943108437
26.0,1.0227594024700646
27.0,1.0171024956416181
28.0,1.0215632125566894
29.0,0.9970390370005572
30.0,1.0321402200316345
31.0,0.9708933596451211
32.0,0.9645685902836049
33.0,0.9682491101757216
34.0,1.043779945757419
35.0,1.000708238439763
36.0,0.9820391678341348
37.0,0.9674149524432
38.0,0.9712001226571515
39.0,0.9647622431058077
40.0,0.9699371760940805
41.0,0.9734302834384387
42.0,0.9666520229318839
43.0,0.9849790892507458
44.0,0.959912754684194
45.0,0.976598383239206
46.0,0.9651711416677761
47.0,0.9327266136081818
48.0,0.9115576037558674
49.0,0.9131260123270906
50.0,0.8767055483868023
51.0,0.8813040374814165
52.0,0.9356347091525491
53.0,0.9045887005886849
54.0,0.9922798642683791
55.0,0.9967291897011694
56.0,1.050972353856404
57.0,1.0522324593953534
58.0,1.067538937970565
59.0,1.078039672575902
60.0,1.0934644107450007
61.0,1.0740137885048089
62.0,1.074636121336006
63.0,1.080200458253273
64.0,1.0910535625923088
65.0,1.0552684577362939
66.0,1.0430031079275972
67.0,1.0450089571116503
68.0,1.0514996841396227
69.0,1.057684637002584
70.0,1.0487120456619055
71.0,1.030581949716397
72.0,0.9881836965070169
73.0,0.9757576751584237
74.0,0.998141747452286
75.0,1.0223539137912239
76.0,0.984565946888447
77.0,0.9790709224112991
78.0,1.0089785455184366
79.0,1.010508355007328
80.0,1.0102665179947532
81.0,0.9466278003700009
82.0,0.9800277389041194
83.0,0.9224625991220873
84.0,0.9449297501972397
85.0,0.9641216801916231
86.0,0.977370643155416
87.0,0.9586917406622992
88.0,0.9739639100199121
89.0,0.9327066235642623
90.0,0.9366793868733876
91.0,0.9186247888013822
92.0,0.9242154794840314
93.0,0.9276683736698136
94.0,0.8985276307376027
95.0,0.8878952854901382
96.0,0.8711415138804977
97.0,0.9291858223036387
98.0,0.9443162914927866
99.0,0.9936657228086369
100.0,1.0159837528170308
101.0,1.0520877674399596
102.0,1.0398612564630967
103.0,1.0964529793216415
104.0,1.0787003313619603
105.0,1.1180442701852777
106.0,1.063200638824642
107.0,1.0990545975091235
108.0,1.0828585695151185
109.0,1.0769398439238163
110.0,1.0483396118903527
111.0,1.052957892457316
112.0,1.045880401260351
113.0,1.0514151644606258
114.0,1.0566947870912897
115.0,1.0755084808609883
116.0,1.0265349768330774
117.0,1.0349758938062223
118.0,1.0059155221932903
119.0,1.0058787055243816
120.0,1.0044601143235379
