Time,NormalisedFlux
0.0,0.9493443452855833
1.0,0.9873428777669867
2.0,1.0030551751747872
3.0,1.053668072365014
4.0,1.1562141279578206
5.0,1.1428095310676087
6.0,1.169025583613382
7.0,1.191024040446707
8.0,1.1899619635879926
9.0,1.2307758576973165
10.0,1.1878024660943052
11.0,1.1587828602221713
12.0,1.1474500831395438
13.0,1.0893236675934772
14.0,1.0231383458147936
15.0,1.0087463885454038
16.0,0.9805871288752844
17.0,0.9143440782702611
18.0,0.8805977652644182
19.0,0.8572938612315004
20.0,0.7777007891235438
21.0,0.8045899009730335
22.0,0.8185062215134616
23.0,0.8022594875944015
24.0,0.8152079537830601
25.0,0.8336727393166874
26.0,0.9030214143130233
27.0,0.8834845013690669
28.0,0.9836861018130238
29.0,0.9936531876526857
30.0,1.0460338313461388
31.0,1.1311534440775983
32.0,1.0931112807879402
33.0,1.1646058731923332
34.0,1.1736255388568742
35.0,1.1453794461030955
36.0,1.2165327104330683
37.0,1.1799294252562704
38.0,1.190297966976169
39.0,1.150565736024629
40.0,1.149147665162851
41.0,1.0608141282283217
42.0,1.0472511516967182
43.0,1.0520054979038582
44.0,0.9222416455589297
45.0,0.9329624463293816
46.0,0.9077118206913247
47.0,0.8474906036947137
48.0,0.856609905107566
49.0,0.7797512111774534
50.0,0.8543606204627648
51.0,0.8181544788193312
52.0,0.8543772078626893
53.0,0.7871880985938773
54.0,0.9368544296340644
55.0,0.9460295370623979
56.0,0.9563853536928985
57.0,1.0075334340043416
58.0,1.0298185181242108
59.0,1.116145057097126
60.0,1.1219706441646087
61.0,1.1690567412343469
62.0,1.1938313082105583
63.0,1.1916280205802612
64.0,1.1464207199438925
65.0,1.2268772142935118
66.0,1.123964666531469
67.0,1.2148474228489219
68.0,1.09337894499301
69.0,1.1177784203039873
70.0,1.04982065743529
71.0,0.9829689960178597
72.0,0.9733777093520438
73.0,0.9488247294384122
74.0,0.8507927740390453
75.0,0.8740992911070281
76.0,0.8259715686835439
77.0,0.8490981113266622
78.0,0.7853681145910613
79.0,0.782220785124139
80.0,0.8394386290956266
81.0,0.8057681094771658
82.0,0.8890837552647062
83.0,0.939508319877442
84.0,0.9335483497542574
85.0,0.9761653918198595
86.0,1.0674642489255723
87.0,1.0305333864622621
88.0,1.1703020337650871
89.0,1.2164520445152083
90.0,1.1831719030541943
91.0,1.1728099376475114
92.0,1.1888068306480128
93.0,1.2537825574958532
94.0,1.149512368564597
95.0,1.099110919544824
96.0,1.169803701119033
97.0,1.104680075400349
98.0,1.0827636873262139
99.0,0.9943800457033445
100.0,0.9682830805648022
101.0,0.9105324639563781
102.0,0.8576084036176357
103.0,0.8927866683900443
104.0,0.8555591478321565
105.0,0.8337738128312097
106.0,0.8368023310315917
107.0,0.8746808700804273
108.0,0.8170545653938819
109.0,0.8815839677628067
110.0,0.8716530724651057
111.0,0.935393542327241
112.0,0.9283102382663694
113.0,1.036448371519621
114.0,1.0257096065184317
115.0,1.0384755870556388
116.0,1.0766224850249182
117.0,1.1795558806700408
118.0,1.1840112789623007
119.0,1.1834802884977884
120.0,1.2024497866859811
