Time,NormalisedFlux
0.0,0.9337674266544626
1.0,1.0229610788979926
2.0,1.118893123888503
3.0,1.1369427198694697
4.0,1.202231758236421
5.0,1.2095327178063784
6.0,1.2095762225827906
7.0,1.1762406132762515
8.0,1.1887437025879375
9.0,1.2254810134387684
10.0,1.1055207796585163
11.0,1.1314725410117743
12.0,1.0795206044908052
13.0,1.0311922947629426
14.0,0.9939285510683329
15.0,1.028407119402224
16.0,0.9074405267246642
17.0,0.9281523667645356
18.0,0.8838358153152344
19.0,0.8194213711873433
20.0,0.8286354913634862
21.0,0.765920624485683
22.0,0.8168637837675503
23.0,0.8892403065097824
24.0,0.8507507542234299
25.0,0.8862621240728098
26.0,0.9726295519592734
27.0,1.0072073703311972
28.0,0.9206337850393272
29.0,1.0794374856214133
30.0,1.0797211213677176
31.0,1.1208565966309298
32.0,1.155068090372093
33.0,1.1505845860673096
34.0,1.226548085010133
35.0,1.192766785572867
36.0,1.1629712855196996
37.0,1.1792158248493323
38.0,1.1649114045910134
39.0,1.1012805966394288
40.0,1.0654755579149817
41.0,0.9910526345151914
42.0,0.9465223727968498
43.0,0.9466292674935719
44.0,0.9166769251106208
45.0,0.85639799757244
46.0,0.7929467679863843
47.0,0.7734642280405318
48.0,0.7925420475505917
49.0,0.7768681589099936
50.0,0.8546793165235561
51.0,0.833651924130106
52.0,0.8509126298010246
53.0,0.9144954804036234
54.0,0.9403159829396955
55.0,0.9502789754346206
56.0,1.012210256584733
57.0,0.9853253111023219
58.0,1.072148132973732
59.0,1.131949445992837
60.0,1.2046581240594727
61.0,1.2429551257114035
62.0,1.2420464410304832
63.0,1.190327168516949
64.0,1.168762205365385
65.0,1.192048206821585
66.0,1.0750513443828034
67.0,1.0351898472529408
68.0,1.096954798771858
69.0,1.0304384163466778
70.0,0.9531090278824386
71.0,0.8393780128799622
72.0,0.8794455286293439
73.0,0.9098137051703099
74.0,0.8328096529672966
75.0,0.7747771182064302
76.0,0.745179637529528
77.0,0.7811457002995787
78.0,0.8214421119971859
79.0,0.8334779553811873
80.0,0.864136020874885
81.0,0.8950250697129362
82.0,0.9641391284304073
83.0,1.0663014109695916
84.0,1.01158457988216
85.0,1.066687396771614
86.0,1.1220894888125656
87.0,1.2001320444062107
88.0,1.1778434202976187
89.0,1.1910796977768165
90.0,1.1578589140256899
91.0,1.2112985985625286
92.0,1.2272150462935525
93.0,1.1341635434458062
94.0,1.081263399023602
95.0,1.0273892902069643
96.0,0.9963561494238944
97.0,0.9545449562696001
98.0,0.9562220256523443
99.0,0.8495646237278152
100.0,0.808924636811942
101.0,0.8345726301552263
102.0,0.7902224925945551
103.0,0.803285806099001
104.0,0.8370050887414476
105.0,0.8029952594858422
106.0,0.8167897290048926
107.0,0.931383964674491
108.0,0.8869404341732243
109.0,0.9370931399946971
110.0,0.9816711370538567
111.0,1.0598308309205946
112.0,1.1212124910903263
113.0,1.1271454038901563
114.0,1.192291440416893
115.0,1.178500720417876
116.0,1.1736377520235222
117.0,1.2040501695483574
118.0,1.1994381606707234
119.0,1.1384710414332384
120.0,1.1632432634528838
