Time,NormalisedFlux
0.0,1.0617635448045437
1.0,1.0727862164021227
2.0,1.1311072338427344
3.0,1.1522940923820038
4.0,1.1421723459195137
5.0,1.21116328526245
6.0,1.2245369125907921
7.0,1.189344494738473
8.0,1.1624446901117609
9.0,1.1552910899437832
10.0,1.0194889117846322
11.0,1.036902911972119
12.0,0.9869078878276027
13.0,0.985983837093356
14.0,0.8479204234512923
15.0,0.8731110258720521
16.0,0.8373255420935558
17.0,0.8949438026782502
18.0,0.8297451504564154
19.0,0.7923789628251722
20.0,0.8547628249706786
21.0,0.8113398816958785
22.0,0.8734310972214845
23.0,0.9110532730944366
24.0,0.9194425787472364
25.0,1.046865744834825
26.0,1.0895089942162584
27.0,1.1427613368085634
28.0,1.1909410065186812
29.0,1.1642714901751716
30.0,1.2006611015246946
31.0,1.1721820632800577
32.0,1.2319798587842918
33.0,1.186352292179261
34.0,1.1792610706095166
35.0,1.1011335436287701
36.0,1.0928040727329549
37.0,0.956416252034519
38.0,0.926213841106972
39.0,0.9281846511990611
40.0,0.8656770451870386
41.0,0.8059021238783484
42.0,0.8683328248316856
43.0,0.8599069820512593
44.0,0.7917522048546768
45.0,0.8343911056847094
46.0,0.7992282772806899
47.0,0.8819343532342201
48.0,0.9025843395931412
49.0,0.9153301394773141
50.0,1.0171186759843296
51.0,1.0556949316831399
52.0,1.0674663153717057
53.0,1.0639987500258397
54.0,1.1354661258990058
55.0,1.1535093982859144
56.0,1.173660018152134
57.0,1.2452117594989833
58.0,1.1345592909847222
59.0,1.104949782886897
60.0,1.1682298903183141
61.0,1.1102716892425544
62.0,1.0497731935611285
63.0,1.0573252398226516
64.0,0.9357123352716658
65.0,0.88446947604606
66.0,0.8877915532091273
67.0,0.8350621994136699
68.0,0.8074351779199113
69.0,0.8552444162083814
70.0,0.7769915941368113
71.0,0.8177071876901381
72.0,0.8656150707148916
73.0,0.8685286561688391
74.0,0.9381661162313943
75.0,0.9508327399861219
76.0,1.02620171846253
77.0,1.0683236215978054
78.0,1.106755677512636
79.0,1.0992224765292349
80.0,1.1465921585781833
81.0,1.1575886022862418
82.0,1.2103892459835992
83.0,1.1470618479040344
84.0,1.1222831708081427
85.0,1.1786280119133314
86.0,1.1254987821422038
87.0,1.1056661174625002
88.0,1.02341718154206
89.0,0.9978066042909011
90.0,0.9770877537266565
91.0,0.9693439838975456
92.0,0.8460105244172206
93.0,0.8801598693616021
94.0,0.7963824566190957
95.0,0.7781930909037086
96.0,0.7940799453373895
97.0,0.8090989212885704
98.0,0.8236591474148709
99.0,0.9141951054458013
100.0,0.9343766480077437
101.0,1.0126399250780014
102.0,1.0300649050739423
103.0,1.0595148019594258
104.0,1.1530587360009035
105.0,1.104858974170245
106.0,1.2097734377180624
107.0,1.2037012745786402
108.0,1.1937001802428269
109.0,1.2382353424853358
110.0,1.1432785076517953
111.0,1.1815861054484205
112.0,1.0516040629902221
113.0,1.1297815864782579
114.0,1.0394628302033795
115.0,0.9736155438557859
116.0,0.9695301135842952
117.0,0.9034971728513678
118.0,0.9178071245779434
119.0,0.8451682798021595
120.0,0.832417726315236
