Time,NormalisedFlux
0.0,0.8180362688178031
1.0,0.7872041474172501
2.0,0.8557999461066378
3.0,0.845600938073988
4.0,0.8779132038383467
5.0,0.8909900540187233
6.0,0.9792050706613165
7.0,1.0627337953723224
8.0,1.0353533806894397
9.0,1.1318351311053765
10.0,1.1627247981142523
11.0,1.1750411650179846
12.0,1.1592646961572308
13.0,1.1921034653528557
14.0,1.1980980132148902
15.0,1.1340862154062965
16.0,1.0847386199036348
17.0,1.101869117483983
18.0,0.993742898484141
19.0,1.0282711206501884
20.0,0.912029068590454
21.0,0.8978589855772866
22.0,0.8913430819107265
23.0,0.8506473700413331
24.0,0.8431080915741979
25.0,0.7828161085558359
26.0,0.7846027863640664
27.0,0.8049374658351842
28.0,0.87743882241703
29.0,0.8882475665039288
30.0,0.8799996507872727
31.0,0.9692854692587786
32.0,1.0047972116863804
33.0,1.0910331726871902
34.0,1.1021473399147526
35.0,1.1958501078649408
36.0,1.2231801468793178
37.0,1.2259330435600795
38.0,1.2321210178524358
39.0,1.2516804857531365
40.0,1.1399949602060946
41.0,1.1330884811519306
42.0,1.1239533963350878
43.0,1.0166629438299843
44.0,1.022130419009954
45.0,0.9827812372127405
46.0,0.9437180005404596
47.0,0.8525694716505849
48.0,0.8040951977070179
49.0,0.8597883878887685
50.0,0.8144420246350174
51.0,0.7707043207236972
52.0,0.8516436224409061
53.0,0.8533921913177466
54.0,0.8289035978300123
55.0,0.9386070846811476
56.0,0.931218727482952
57.0,1.0661973673205158
58.0,1.0484672104521553
59.0,1.0929631014683086
60.0,1.091874053026197
61.0,1.1318220385949402
62.0,1.1705268318655853
63.0,1.1349941703000423
64.0,1.1624665908617167
65.0,1.247245039738099
66.0,1.1632993736375554
67.0,1.1423383915428929
68.0,1.0245274948795018
69.0,1.0667527496521385
70.0,0.9742718541896763
71.0,0.9182906466577475
72.0,0.9485213751267193
73.0,0.8724597917250073
74.0,0.8847902611774368
75.0,0.8194869473311768
76.0,0.8514443980915665
77.0,0.8476235745895008
78.0,0.8772541377624445
79.0,0.9248296384463547
80.0,0.9339057065035583
81.0,0.9575952024445289
82.0,1.0097559380734906
83.0,1.016507922881242
84.0,1.076624668281787
85.0,1.106763215710471
86.0,1.1337174393659877
87.0,1.2055718223807346
88.0,1.192911919887772
89.0,1.1438424384499961
90.0,1.1635532380295686
91.0,1.229558642427473
92.0,1.103834325969674
93.0,1.1025270188673342
94.0,1.04606475548113
95.0,1.0051869519668393
96.0,0.8773037199311584
97.0,0.9059882978574307
98.0,0.8652445559212457
99.0,0.7969354035353539
100.0,0.7639491437488509
101.0,0.7919166633427582
102.0,0.8343220125105919
103.0,0.8092869019976398
104.0,0.8388052804375484
105.0,0.8576810513602059
106.0,0.9669991819904287
107.0,0.9573376738535159
108.0,1.0068361080739754
109.0,1.0514451555916928
110.0,1.1248478994175226
111.0,1.2031309031675208
112.0,1.1688470356321419
113.0,1.181398166920398
114.0,1.1861090235958651
115.0,1.1844279790327128
116.0,1.156982043768699
117.0,1.1680171374279882
118.0,1.1502949772262896
119.0,1.087028093368433
120.0,1.0015840257364792
