Time,NormalisedFlux
0.0,0.9505900957195477
1.0,0.9785477032900254
2.0,0.9999623256268376
3.0,1.0333036980126444
4.0,1.0555588344877656
5.0,1.0911476970077272
6.0,1.0649367833860321
7.0,1.0740600280925123
8.0,1.077676159061711
9.0,1.0799651723223824
10.0,1.0496761604630807
11.0,1.0345606874958115
12.0,1.0377852853662677
13.0,1.0525927982613217
14.0,1.0434118688141636
15.0,1.0289337278004644
16.0,1.0329171639088544
17.0,1.029139719018419
18.0,1.0104777073151188
19.0,1.0091891537336417
20.0,1.0377300599886197
21.0,0.9945819838152029
22.0,1.0288531928034288
23.0,1.0050897682126634
24.0,1.014266190648434
25.0,1.0035749700318486
26.0,1.0087715878418113
27.0,1.0144086973813846
28.0,0.9659411946671537
29.0,0.9720252323506272
30.0,1.0069786402588816
31.0,0.9707656815395195
32.0,0.9215623426500622
33.0,0.958961309718171
34.0,0.9493468230450923
35.0,0.9617543783376925
36.0,0.9370618637678549
37.0,0.9323229305419419
38.0,0.9673642548152299
39.0,0.9184416599353795
40.0,0.9267105995188022
41.0,0.923128685855038
42.0,0.8800776245346519
43.0,0.9214035378325801
44.0,0.9532222175236539
45.0,0.9690272555291762
46.0,0.9776828672112587
47.0,1.047778784490422
48.0,1.0735889951408666
49.0,1.0795803094997578
50.0,1.121362738405773
51.0,1.0876066953846246
52.0,1.0817363255044008
53.0,1.0516374204696115
54.0,1.063785330579338
55.0,1.059932865561972
56.0,1.055696685735883
57.0,1.0344934474362153
58.0,1.0398072797352216
59.0,1.02062304164652
60.0,1.0410957806659198
61.0,1.0402060708037137
62.0,1.012631987999129
63.0,1.0317756974832701
64.0,0.9964221792374356
65.0,1.026811319729728
66.0,1.005494788627723
67.0,1.018373701276193
68.0,1.0316977560058753
69.0,0.9727360652898742
70.0,0.9894896878837784
71.0,0.9889654664692116
72.0,0.9701233226229353
73.0,0.9603805442915738
74.0,1.0042723066461388
75.0,0.9693834550339644
76.0,0.9853914329720864
77.0,0.9571256649773082
78.0,0.9748117647808757
79.0,0.9951255893200694
80.0,0.9841726816298619
81.0,0.9675606949486423
82.0,0.9545000625284759
83.0,0.9436427866305409
84.0,0.9208180489685521
85.0,0.9011397626467293
86.0,0.8895866795517436
87.0,0.9196001399765508
88.0,0.9341377818156835
89.0,0.964181383618215
90.0,0.9997525088110283
91.0,1.0537825780645074
92.0,1.0765773424046918
93.0,1.093843652670453
94.0,1.1211132485031012
95.0,1.088119446022728
96.0,1.0738551736793633
97.0,1.0654066839998693
98.0,1.0482173156849748
99.0,1.0627251724978612
100.0,1.0395396709241738
101.0,1.0278862677332556
102.0,1.038382340359664
103.0,1.037455328334758
104.0,1.017404156896731
105.0,1.002203869906865
106.0,1.0420909194699284
107.0,1.032908908533315
108.0,1.0149509099722733
109.0,0.9802793150020006
110.0,0.9764694373442064
111.0,1.0211371996296488
112.0,0.9799861079371943
113.0,0.9925077163144611
114.0,1.011952186813479
115.0,1.0139385282544222
116.0,0.971261825217832
117.0,0.9860580813423084
118.0,0.978453718360289
119.0,0.954895920342028
120.0,0.9705792085779507
