Time,NormalisedFlux
0.0,1.0146443500629403
1.0,1.0219365560065516
2.0,1.0442535278338356
3.0,1.0682066872145686
4.0,1.0444758548668516
5.0,1.062897928125245
6.0,1.037086863856677
7.0,1.0085628004677087
8.0,1.0136722413066641
9.0,1.0062451310550844
10.0,1.0088893482081016
11.0,1.021043053353673
12.0,0.9995140371267058
13.0,1.001188126148618
14.0,0.9975866609945229
15.0,1.0045414647826427
16.0,0.9759646337587353
17.0,0.9983638657728872
18.0,0.9626260046267112
19.0,0.9724775526962378
20.0,0.9655470528458584
21.0,0.9426140857199385
22.0,0.9560858456789332
23.0,0.9367384215294015
24.0,0.9711903045361167
25.0,0.923135265633281
26.0,0.8945361776536694
27.0,0.9343341010683867
28.0,0.9022849333393211
29.0,0.8879494861918199
30.0,0.9464624944830494
31.0,0.9053732991125847
32.0,0.9458426132937918
33.0,0.9608700609315459
34.0,0.9871021845566533
35.0,1.0372770615475502
36.0,1.0645936845543547
37.0,1.068496629027994
38.0,1.0917658910585044
39.0,1.0733744585195384
40.0,1.105878037368716
41.0,1.06278978784447
42.0,1.0770612228121013
43.0,1.0738554524413368
44.0,1.0345528201931895
45.0,1.038649094194184
46.0,1.0196857012923917
47.0,1.0371216009377506
48.0,1.0563139168215516
49.0,1.0358635016447135
50.0,1.027912084743369
51.0,1.035369382681423
52.0,1.0192057356971125
53.0,0.9961653538011618
54.0,0.9798532501511183
55.0,0.9728867445429307
56.0,1.036211929374685
57.0,0.9933239650613771
58.0,1.0167978424479494
59.0,0.9892891933978035
60.0,0.9808146334606865
61.0,1.0107904600722903
62.0,0.974315444854032
63.0,1.008114079051896
64.0,0.9294392253354159
65.0,0.9277259654484583
66.0,0.9793630894030966
67.0,0.951735129048403
68.0,0.973051695526355
69.0,0.9423983778939939
70.0,0.9293691824635075
71.0,0.9165191452632366
72.0,0.8777032350029742
73.0,0.8661981035306054
74.0,0.8967861527312417
75.0,0.9433250756878644
76.0,0.929896578466897
77.0,0.9723048390799192
78.0,1.0039234817099554
79.0,1.0517416465792648
80.0,1.0803160052134815
81.0,1.0783147365591061
82.0,1.0629133489444094
83.0,1.1077889072575013
84.0,1.084124181576444
85.0,1.0587054666898847
86.0,1.0823933495356886
87.0,1.0308926930294562
88.0,1.0292151242465686
89.0,1.0435012248710531
90.0,1.02071849813208
91.0,1.0511065241247213
92.0,1.0081126953825035
93.0,1.03609734174238
94.0,1.0004208213786117
95.0,0.9967635300777435
96.0,0.9906948518717749
97.0,1.01742580537452
98.0,1.0218334962854694
99.0,1.0099659690497698
100.0,1.0077895077054158
101.0,0.997136930065585
102.0,0.9916532332045629
103.0,0.9698485706772461
104.0,0.9755840992285378
105.0,0.9645932683536919
106.0,0.9386975045733262
107.0,0.9530966514949302
108.0,0.9176158965199848
109.0,0.9695357394391303
110.0,0.936417813820325
111.0,0.9759927487796376
112.0,0.94048276676055
113.0,0.9528672026885064
114.0,0.9366626049556205
115.0,0.8935850090483277
116.0,0.896019264813056
117.0,0.8939631803029615
118.0,0.887296141749124
119.0,0.9138714655320452
120.0,0.9537537713969864
