Time,NormalisedFlux
0.0,0.9279251668830669
1.0,0.931898880925124
2.0,1.002924240786709
3.0,0.9891621185993118
4.0,1.0319495235730476
5.0,1.0882945878409553
6.0,1.0800013762951346
7.0,1.0885746373198986
8.0,1.0767909094492243
9.0,1.0635678735640648
10.0,1.06551645800263
11.0,1.0731287144524433
12.0,1.0395388167657857
13.0,1.0073815880455876
14.0,1.037488821047117
15.0,1.0207865270177667
16.0,1.032991652704775
17.0,1.0560285955473503
18.0,1.0466837282607344
19.0,1.0384691795497472
20.0,1.0199831345067918
21.0,0.9749376233583653
22.0,0.9964589913790676
23.0,0.9879254554656314
24.0,1.0459642521977313
25.0,1.0259730935106073
26.0,1.002325375370778
27.0,1.013657911792842
28.0,1.0000732851440128
29.0,0.990902155625545
30.0,0.95613229573542
31.0,0.9881530398215631
32.0,0.9393115002555388
33.0,0.9437995748570397
34.0,0.9705552347585239
35.0,0.9404118443348868
36.0,0.961728017568004
37.0,0.9527294821156969
38.0,0.9811570533655308
39.0,0.9596563455295448
40.0,0.9313345028689801
41.0,0.9163381580033371
42.0,0.9502960823609149
43.0,0.8936125112293422
44.0,0.9019462326384686
45.0,0.912327508591006
46.0,0.9287389192517034
47.0,0.9849805423218999
48.0,0.9877100276492697
49.0,1.0190334232032068
50.0,1.0708011584720691
51.0,1.0966569674340265
52.0,1.094306650274305
53.0,1.0941085618476734
54.0,1.0956799177106937
55.0,1.0819879118065208
56.0,1.0251776750577557
57.0,1.0527470006711221
58.0,1.023770914909184
59.0,1.0549973178500736
60.0,1.0531164438399323
61.0,1.0391552423854746
62.0,1.0744925187815735
63.0,1.0562365527743285
64.0,1.0310859117022961
65.0,1.0389522130517508
66.0,1.0333216120897457
67.0,1.0206112451829632
68.0,1.009314110934889
69.0,0.9926062660489918
70.0,0.9836285835146151
71.0,0.9804407888966815
72.0,1.0098358987021023
73.0,0.9864347694206131
74.0,0.9945569564643472
75.0,0.9424436250814102
76.0,0.9783313823220783
77.0,0.954644056939649
78.0,0.9772139854909334
79.0,0.9632095865811006
80.0,0.9625144326627649
81.0,0.954072638418197
82.0,0.9696112222366687
83.0,0.9683153478543567
84.0,0.97030529919072
85.0,0.9324710358299806
86.0,0.9333081186793927
87.0,0.9542421049005647
88.0,0.9175155634886979
89.0,0.8914929199516378
90.0,0.8902601294904124
91.0,0.9306633441799904
92.0,0.9918501112513971
93.0,0.9789263998388248
94.0,1.0459091504558677
95.0,1.0238717969986182
96.0,1.0868973962638335
97.0,1.0690644653773906
98.0,1.0724949353456132
99.0,1.0965129743280506
100.0,1.055005267489777
101.0,1.0710849131687352
102.0,1.0501941463771443
103.0,1.042469904803818
104.0,1.041953380170049
105.0,1.01274814716562
106.0,1.0316261340093908
107.0,1.0389699276603253
108.0,1.0373027849691492
109.0,1.0639617958007828
110.0,1.0242306267845522
111.0,1.0388120647830872
112.0,0.995045788593998
113.0,1.0351168297693416
114.0,1.0101335190161742
115.0,0.9936489896896128
116.0,0.9940306805256922
117.0,0.9786418713194543
118.0,1.0317896518186533
119.0,1.0116015836648207
120.0,1.0003170233764236
