Time,NormalisedFlux
0.0,0.9560736359672293
1.0,0.9303243459458693
2.0,0.8682460834852517
3.0,0.7708493010675156
4.0,0.8440934330846758
5.0,0.7810229857892487
6.0,0.7430383495132548
7.0,0.7823010338622006
8.0,0.7710461548794718
9.0,0.8088472220570141
10.0,0.8662558645000197
11.0,0.958348749562484
12.0,0.9322363402818336
13.0,1.0734213569188253
14.0,1.0386690187046324
15.0,1.078422535360373
16.0,1.1235889762971902
17.0,1.183947882047529
18.0,1.1948453266108767
19.0,1.2182986346054652
20.0,1.1970452885195622
21.0,1.2428592659667095
22.0,1.16978499556024
23.0,1.148040052253691
24.0,1.1581345628490685
25.0,1.0909543906685242
26.0,1.033620633722377
27.0,0.9652322636088185
28.0,0.9562115943534659
29.0,0.8443371151788126
30.0,0.8255264043675694
31.0,0.8488582170380273
32.0,0.7572064043050954
33.0,0.7633975855602582
34.0,0.8329387359623214
35.0,0.856052317169976
36.0,0.8827500836811374
37.0,0.9228987243939594
38.0,0.853026196315187
39.0,1.0004549859310032
40.0,1.028095317376973
41.0,1.0487020664871582
42.0,1.1644893644172385
43.0,1.1477880267096747
44.0,1.1847358335380038
45.0,1.1879500692652374
46.0,1.2371220182249167
47.0,1.1649291477200494
48.0,1.1386312541049297
49.0,1.2352174279157961
50.0,1.0346128395331597
51.0,1.1040499646240995
52.0,0.9605630182239987
53.0,0.9499573378204474
54.0,0.9400025371450007
55.0,0.9485972039924679
56.0,0.8666367174326872
57.0,0.8609648009178492
58.0,0.7641643229173734
59.0,0.7826117111017443
60.0,0.8500569109675169
61.0,0.8412163823121096
62.0,0.8673094069834428
63.0,0.8722245709666891
64.0,0.9079883041908129
65.0,0.91715182568359
66.0,0.9962594668267601
67.0,1.0702348597996285
68.0,1.0664329046357723
69.0,1.1257737468905675
70.0,1.1340108883078401
71.0,1.1911364790004286
72.0,1.1794944734624286
73.0,1.1621025897263229
74.0,1.1790964721267214
75.0,1.1581605336997687
76.0,1.2019323090480767
77.0,1.0781307768927306
78.0,1.0268438409294791
79.0,1.0457787722954255
80.0,0.9509181724755007
81.0,0.9172084500773259
82.0,0.8995159877743328
83.0,0.7746322809931301
84.0,0.8247181725057655
85.0,0.7806259947407317
86.0,0.78293742409077
87.0,0.8416401324094389
88.0,0.791549403958497
89.0,0.7983713858009294
90.0,0.7976573769923446
91.0,0.8983181295312959
92.0,0.9521672122572651
93.0,0.9952027442968545
94.0,1.048118797141281
95.0,1.1111663407608419
96.0,1.1935021484480894
97.0,1.1575540612211068
98.0,1.1998509630741265
99.0,1.1792406143387841
100.0,1.2183621453317868
101.0,1.1584549009181875
102.0,1.1908949435655964
103.0,1.2252977495688446
104.0,1.096930000285597
105.0,1.0601291283336398
106.0,1.0545494184250184
107.0,0.9972873752557221
108.0,0.8509689357849486
109.0,0.9196430535005743
110.0,0.8584955984780237
111.0,0.8632843317155872
112.0,0.8665646351272652
113.0,0.7011945666824441
114.0,0.7979607675473263
115.0,0.7792717837068863
116.0,0.8793412476812329
117.0,0.8942934312546685
118.0,0.9394946338383535
119.0,0.9415664579499983
120.0,1.0208836506798835
