Time,NormalisedFlux
0.0,0.843607070709568
1.0,0.9765723826218358
2.0,1.0117930046584438
3.0,1.0355053580294027
4.0,1.1662768867339572
5.0,1.1421041521584667
6.0,1.199947961165905
7.0,1.2001879242337992
8.0,1.2021791152389274
9.0,1.1995366720914638
10.0,1.1461451158080336
11.0,1.1267770743902286
12.0,1.1214517954238412
13.0,1.0390434131995918
14.0,0.9879834929107785
15.0,0.9214814691478199
16.0,0.9446219343143748
17.0,0.8628285717963111
18.0,0.8072237839022799
19.0,0.7722582971673817
20.0,0.831847534592532
21.0,0.7908525900395732
22.0,0.8361486156218312
23.0,0.8308598961105528
24.0,0.911732548150542
25.0,0.9765484826536555
26.0,0.9982547867442743
27.0,1.0645298008585495
28.0,1.0665050570064571
29.0,1.1201642297985406
30.0,1.195245387512004
31.0,1.1959559516223182
32.0,1.2813994406576057
33.0,1.1978435637186893
34.0,1.1433948845135236
35.0,1.1192636256222128
36.0,1.1385120782831375
37.0,1.1075004229987677
38.0,0.9901134211017488
39.0,0.901828624769085
40.0,0.8988095693627987
41.0,0.8660914894017082
42.0,0.8606905964552267
43.0,0.7994442643614986
44.0,0.8004703467813734
45.0,0.8252219460855817
46.0,0.8777614284811563
47.0,0.8697269551229304
48.0,0.8596381095220538
49.0,0.957967287483991
50.0,0.967580171642223
51.0,1.0260912918151819
52.0,1.1273093950284145
53.0,1.1249974949955002
54.0,1.1691502972683578
55.0,1.1784093646305556
56.0,1.1979005850744049
57.0,1.231692258849221
58.0,1.158610180843482
59.0,1.1223769308697813
60.0,1.0639023088982023
61.0,1.0327777218181495
62.0,1.0311765087681777
63.0,0.896335572007052
64.0,0.9178915802579377
65.0,0.9392936028928778
66.0,0.7923200694258093
67.0,0.8032810032602103
68.0,0.8170768109757053
69.0,0.7942638951659113
70.0,0.8208586003128215
71.0,0.8337501214756008
72.0,0.8764672057344798
73.0,0.9468079830101948
74.0,1.0306784137907896
75.0,1.0625679367122312
76.0,1.0749450668442382
77.0,1.1415071709064373
78.0,1.1615436908169785
79.0,1.1989362253028668
80.0,1.1883340075296691
81.0,1.1315485655741295
82.0,1.2073861656771105
83.0,1.2107709665759012
84.0,1.1446695024060247
85.0,1.1318509563232395
86.0,1.0247279276191001
87.0,0.9938282823496581
88.0,0.8927041996745344
89.0,0.9025158769687661
90.0,0.8648095701722204
91.0,0.7683211090374155
92.0,0.8341410689072648
93.0,0.7921283300151822
94.0,0.8117735775111017
95.0,0.8635094979560052
96.0,0.8414359856491921
97.0,0.9529222634156989
98.0,0.9154387719988831
99.0,0.9884036438656999
100.0,1.056279083918118
101.0,1.1030591885639418
102.0,1.177136856978945
103.0,1.1526210759654554
104.0,1.1471501768836425
105.0,1.2097042079045048
106.0,1.220642195988179
107.0,1.1234973499444538
108.0,1.0684423698501178
109.0,1.0341075856400066
110.0,1.0078247545728518
111.0,0.9679597267555536
112.0,0.9338518728425725
113.0,0.8431236229189308
114.0,0.8550217337565994
115.0,0.769022047018443
116.0,0.8601434476304063
117.0,0.7968145758428877
118.0,0.811486334647936
119.0,0.8904390903822844
120.0,0.9144789349930457
