Time,NormalisedFlux
0.0,0.7910374181017871
1.0,0.7528898320411158
2.0,0.8422828994479126
3.0,0.8349967855224727
4.0,0.8507501702455126
5.0,0.9274063094223676
6.0,0.9493970924562525
7.0,0.9505560341669346
8.0,1.075205077491824
9.0,1.033719199445672
10.0,1.0778505083407308
11.0,1.148815379586171
12.0,1.1138099450153967
13.0,1.2462983287741183
14.0,1.1627352525737171
15.0,1.2509650993201413
16.0,1.2475729774681024
17.0,1.170063048263458
18.0,1.095126757511267
19.0,1.0616061307738454
20.0,0.9974143510428065
21.0,0.9043501456803203
22.0,0.8781733652339597
23.0,0.9220382822363183
24.0,0.8245883153707548
25.0,0.7938982265118374
26.0,0.8116530842139392
27.0,0.8027772667009726
28.0,0.8465938528018744
29.0,0.8266694376827172
30.0,0.9019265782469534
31.0,0.9291875015915347
32.0,0.8945584178175906
33.0,1.049353830186281
34.0,1.0415616934391598
35.0,1.146484721430762
36.0,1.1455863675182494
37.0,1.142804826279822
38.0,1.2106980375044107
39.0,1.1777435713845439
40.0,1.2459511067219469
41.0,1.0778423996978999
42.0,1.0857610767718116
43.0,1.0646509284685541
44.0,1.072469656503632
45.0,1.0172791894505888
46.0,1.0205864388335475
47.0,0.999725254744565
48.0,0.8415707588220269
49.0,0.8386130657254466
50.0,0.8141647674128178
51.0,0.7534860859091727
52.0,0.7941125095277669
53.0,0.801152316172035
54.0,0.8845515532787513
55.0,0.9029454447606315
56.0,0.9475646130054073
57.0,0.9730017329977239
58.0,1.0358927223796768
59.0,1.0382887171913964
60.0,1.0169520391337525
61.0,1.1800340435447332
62.0,1.1829859870031667
63.0,1.198458512509795
64.0,1.2266329729962275
65.0,1.2660786166802633
66.0,1.186258216291695
67.0,1.1424428387139542
68.0,1.0884253033497973
69.0,1.0546097539208625
70.0,1.0409908645335753
71.0,0.9677528386140652
72.0,0.905039402165807
73.0,0.8235788489401005
74.0,0.8150213738981228
75.0,0.8003891496709956
76.0,0.7568287663301567
77.0,0.7824366177799998
78.0,0.7634384102289009
79.0,0.8549476655712779
80.0,0.8562801369935892
81.0,0.9309010730333925
82.0,0.95732537223944
83.0,1.013909739846831
84.0,1.0463498147443833
85.0,1.0458500024124056
86.0,1.1748797396683737
87.0,1.1952178103830624
88.0,1.1677596116204574
89.0,1.2037348736054632
90.0,1.1781920840848141
91.0,1.1698129609881693
92.0,1.1486232878062301
93.0,1.1570730657256496
94.0,1.064725467768458
95.0,1.0584848052387514
96.0,0.9979552434934651
97.0,0.9188383453318028
98.0,0.8479385785072301
99.0,0.8570545041044042
100.0,0.7952274340103199
101.0,0.7303819321899965
102.0,0.7876379994975762
103.0,0.8299135734421987
104.0,0.8520018663894809
105.0,0.8152215092642897
106.0,0.9232374160832854
107.0,0.9608230194677229
108.0,0.9988276608225548
109.0,1.0764740481115616
110.0,1.1215036087988088
111.0,1.1521715925724592
112.0,1.1576801365479605
113.0,1.1650314521944505
114.0,1.2109174429028033
115.0,1.17556459325828
116.0,1.2021077163164842
117.0,1.1784663035541312
118.0,1.120239348865701
119.0,1.0392033856563787
120.0,0.9802622925575523
