Time,NormalisedFlux
0.0,1.0352766532755588
1.0,1.0409221930918984
2.0,1.0509266205785934
3.0,1.0802092882783418
4.0,1.0436263936024885
5.0,1.0392454218388238
6.0,1.0256126909232701
7.0,1.043734381244592
8.0,1.0003577233331395
9.0,1.0130524089529345
10.0,0.9819991973518387
11.0,0.9941845968545518
12.0,0.9846712470930005
13.0,1.0056007854304132
14.0,1.0010130726278732
15.0,1.016595634355335
16.0,1.0196748799959536
17.0,0.9760878430357214
18.0,1.0160771394270944
19.0,0.9906585979542029
20.0,0.9641126360314806
21.0,0.9628978662646891
22.0,0.9563627403759395
23.0,0.9502751061676428
24.0,0.9371143243073841
25.0,0.9524601822792764
26.0,0.9498634502523757
27.0,0.9556571254077881
28.0,0.9586001729470071
29.0,0.9308062428579654
30.0,0.9277135275413321
31.0,0.9293055610424151
32.0,0.8857483521817486
33.0,0.9295825338179812
34.0,0.9143004060763894
35.0,0.9218047312335442
36.0,0.9652918466912493
37.0,0.975921762667269
38.0,0.9953807307328584
39.0,1.0262337347329447
40.0,1.0597257990760973
41.0,1.0746985143535965
42.0,1.0939073828388948
43.0,1.1069288014606293
44.0,1.104962429489475
45.0,1.0932080135624063
46.0,1.071126464623786
47.0,1.0315206852378376
48.0,1.051765539367963
49.0,1.0569338645048383
50.0,0.9828962090536375
51.0,1.0198650262088131
52.0,1.0642843238313304
53.0,1.045699092613074
54.0,1.060678244320212
55.0,1.0395087908164604
56.0,1.0478557001512332
57.0,1.026554889189545
58.0,1.035988171160521
59.0,0.9979964132155441
60.0,0.9943593958713366
61.0,1.0125278659611112
62.0,1.0240215724024206
63.0,0.9961425789227596
64.0,0.9871143937491469
65.0,0.9780194864075789
66.0,0.9945191049325405
67.0,0.9924374533795727
68.0,0.9788596750825962
69.0,0.9465256988782238
70.0,0.9428879314027712
71.0,0.9231657932350593
72.0,0.9652813833029982
73.0,0.9533563503087351
74.0,0.9332765679952331
75.0,0.9444598645743885
76.0,0.95315010145436
77.0,0.9427803720413123
78.0,0.9375078996028128
79.0,0.9219686189172605
80.0,0.9192742999235655
81.0,0.9262299321135228
82.0,0.935160104796261
83.0,0.9343078342298933
84.0,0.9162500249167135
85.0,0.9305507628458272
86.0,0.9711715631242354
87.0,1.0101462914192902
88.0,1.0275352045738972
89.0,1.0706574813575624
90.0,1.0856539183460616
91.0,1.1030138983067532
92.0,1.0968918715922453
93.0,1.079859985862017
94.0,1.0869255968447415
95.0,1.068632421232496
96.0,1.0637496367807562
97.0,1.0755643415963316
98.0,1.04038170875741
99.0,1.0149544004740776
100.0,1.023561023552109
101.0,1.039467409251428
102.0,1.0078269639291615
103.0,1.0472580862605125
104.0,1.031423958678857
105.0,1.0391197649746295
106.0,0.9985266832812586
107.0,1.002698966982235
108.0,1.0264710375429575
109.0,1.0071954536877348
110.0,1.0136134812835131
111.0,1.0184079118921463
112.0,0.98391471264598
113.0,0.9929769557968317
114.0,1.0159159899343115
115.0,0.9847321942234867
116.0,0.994780584124923
117.0,0.9701447723033294
118.0,0.989704865223221
119.0,0.9542731176965357
120.0,0.9382824443779705
