Time,NormalisedFlux
0.0,1.0860007612267233
1.0,1.1618540224776617
2.0,1.210970300740839
3.0,1.2308562071805786
4.0,1.241943813984776
5.0,1.1777625971977144
6.0,1.165119489969064
7.0,1.1155431540942529
8.0,1.0898057053541794
9.0,1.1011054286362936
10.0,0.9998143888309676
11.0,0.9686758714683421
12.0,0.9063041085987308
13.0,0.8876514494227061
14.0,0.8796636751877249
15.0,0.8426158701477865
16.0,0.841763776059211
17.0,0.7870397701307486
18.0,0.7883981810347057
19.0,0.8452631082459174
20.0,0.7994273484939276
21.0,0.8027640599451795
22.0,0.9100881529126814
23.0,0.903464258992421
24.0,1.0100881709941967
25.0,0.9959035457842604
26.0,1.0797331664919576
27.0,1.1144594939766868
28.0,1.1701833214767525
29.0,1.1040024855258586
30.0,1.1581628747337556
31.0,1.1434197844318752
32.0,1.1881027241946027
33.0,1.2023529784553035
34.0,1.187893769788284
35.0,1.0889691217840654
36.0,1.118980588182434
37.0,1.0261696054628973
38.0,1.0514828748123626
39.0,0.9679862176508397
40.0,0.8812608086330176
41.0,0.8048354383958871
42.0,0.874717268102166
43.0,0.8904747581300697
44.0,0.763136205614899
45.0,0.7980555950503184
46.0,0.8841750574803249
47.0,0.7851836201911607
48.0,0.8270103242109743
49.0,0.846211432847128
50.0,0.8967711664497515
51.0,0.9359925189493804
52.0,1.0798311639365252
53.0,1.0644034982913761
54.0,1.0740046212386107
55.0,1.160614334605215
56.0,1.1571407075195876
57.0,1.1270440752035034
58.0,1.172762141735449
59.0,1.253460945666431
60.0,1.158699072472761
61.0,1.1483656373848055
62.0,1.055114559486512
63.0,1.156852623212313
64.0,1.0955230264730051
65.0,1.0249338019264924
66.0,1.0152329452579874
67.0,0.8858988241423887
68.0,0.9635065990367615
69.0,0.8448465387938958
70.0,0.803904194112803
71.0,0.8218896948959779
72.0,0.8347709900604916
73.0,0.7990955681153298
74.0,0.7867184919078266
75.0,0.9032301123577088
76.0,0.8129178331443445
77.0,0.8495365532130842
78.0,0.9778169023784954
79.0,0.9689473028989105
80.0,1.0596713485104143
81.0,1.0637065890730932
82.0,1.092761516368488
83.0,1.143573839108397
84.0,1.167999269738704
85.0,1.201120587685284
86.0,1.2386680278555497
87.0,1.215780705029717
88.0,1.2269696443528824
89.0,1.2087259803150827
90.0,1.141195604049791
91.0,1.1721624431062405
92.0,1.0384736995938955
93.0,1.035377957901211
94.0,0.993404966408986
95.0,0.9184991568074714
96.0,0.9122031031788663
97.0,0.8546292436662578
98.0,0.8690877289286444
99.0,0.7842619155344543
100.0,0.8280228610873838
101.0,0.8380056137620019
102.0,0.7627255210915326
103.0,0.8079472262941079
104.0,0.9020192130644593
105.0,0.864022340368453
106.0,0.9055960593426744
107.0,0.9541894537774277
108.0,1.0678289607753095
109.0,1.0862733296611318
110.0,1.0815592584624767
111.0,1.1454538584514984
112.0,1.1937653454226849
113.0,1.1798865030317869
114.0,1.1871993708069617
115.0,1.267273028112159
116.0,1.1900494301183853
117.0,1.1385192471753174
118.0,1.1616222959852738
119.0,1.1692218265542345
120.0,1.0798354737415181
