Time,NormalisedFlux
0.0,1.0025536097847332
1.0,0.994605727517825
2.0,1.0700908628512522
3.0,1.1316465071372384
4.0,1.1966723535381756
5.0,1.1646620216387822
6.0,1.1622292214105097
7.0,1.1673923908786241
8.0,1.2286019207767316
9.0,1.134072822209157
10.0,1.111742112376992
11.0,1.1120440312797173
12.0,1.0807941444111644
13.0,1.0240604074036466
14.0,0.9801240595638504
15.0,0.8949106501677213
16.0,0.8571174584774965
17.0,0.8039205537790585
18.0,0.85711488785067
19.0,0.8746822797232492
20.0,0.7770877422115046
21.0,0.8593318928314435
22.0,0.8490481986519145
23.0,0.7916310433350517
24.0,0.9127441413484212
25.0,0.8985966754921265
26.0,0.9540999510991443
27.0,1.0090278673003414
28.0,1.0901823839438458
29.0,1.1787396999084658
30.0,1.2113304907469689
31.0,1.1034436021481668
32.0,1.2433461269553663
33.0,1.1906540206445235
34.0,1.173547922949835
35.0,1.1188933861343313
36.0,1.0843615110129086
37.0,1.0589385958726525
38.0,1.1000151927034538
39.0,0.933553908622921
40.0,0.9559630123739409
41.0,0.8570125334154143
42.0,0.8560472469919895
43.0,0.8472377440409382
44.0,0.761115602875235
45.0,0.7610639472636901
46.0,0.8005008190946495
47.0,0.8197187907133083
48.0,0.8876218612326956
49.0,0.872809651039966
50.0,0.9240065174907158
51.0,0.9625232514536876
52.0,1.049341219127242
53.0,1.0958558778351792
54.0,1.138734922533795
55.0,1.155754285123148
56.0,1.1405909642739134
57.0,1.2137930241550592
58.0,1.174560323522583
59.0,1.1977575698454335
60.0,1.1535277857943305
61.0,1.156051467798327
62.0,1.109680860515613
63.0,1.0910206193743448
64.0,1.0043285798711223
65.0,0.9605487639618746
66.0,0.8884316578644206
67.0,0.8881920094543977
68.0,0.8430362981758345
69.0,0.8167634044679773
70.0,0.8078086575102086
71.0,0.8041834847802638
72.0,0.7828097864619044
73.0,0.837501674502113
74.0,0.8418884382568413
75.0,0.9267841089426866
76.0,0.9833075530564813
77.0,1.0293629254741468
78.0,1.0788746121125001
79.0,1.0982118765983488
80.0,1.1208459258009544
81.0,1.1850619858829947
82.0,1.1753469318961698
83.0,1.173609323261559
84.0,1.212171880970394
85.0,1.2189966202410698
86.0,1.1251213331015608
87.0,1.0342190900090886
88.0,1.0722846876011591
89.0,0.9926510006165098
90.0,1.0314314355529606
91.0,0.9421193178936293
92.0,0.8538573445242156
93.0,0.8572839600103053
94.0,0.843012346425638
95.0,0.8141917077472285
96.0,0.7546540902060578
97.0,0.7932762961419543
98.0,0.8176980774869674
99.0,0.9072089431192913
100.0,0.9293361440572132
101.0,0.905126848715599
102.0,1.0430414751680515
103.0,1.0548733675604722
104.0,1.0732904079124914
105.0,1.0997387343017264
106.0,1.2276863987351454
107.0,1.2041341519532274
108.0,1.2271675577836505
109.0,1.1907164675345439
110.0,1.2040527115446262
111.0,1.169655990678644
112.0,1.060086858827228
113.0,1.0945729884095656
114.0,0.9416334162837048
115.0,1.0626940594477978
116.0,0.9466968785932682
117.0,0.8491284552688968
118.0,0.8577273288427986
119.0,0.7958114388909961
120.0,0.7708795993644871
