Time,NormalisedFlux
0.0,0.9400400352380894
1.0,0.8524000116789991
2.0,0.8849054562696737
3.0,0.7733451826751723
4.0,0.7585824239016998
5.0,0.7900339874267628
6.0,0.797024194190496
7.0,0.852317354160684
8.0,0.9087767522044361
9.0,0.9487821049548617
10.0,0.9946699641296466
11.0,0.9692654619722575
12.0,1.0612912930777227
13.0,1.1722822379634388
14.0,1.0676898713749001
15.0,1.0939415283408453
16.0,1.2194279994961883
17.0,1.1714518625886368
18.0,1.1648922128163308
19.0,1.2092517172774304
20.0,1.1347662741048719
21.0,1.0864084195751287
22.0,0.9996179267642712
23.0,0.9741996227446209
24.0,0.9334623658515883
25.0,0.8913815185996422
26.0,0.7805375394534481
27.0,0.7582496283966157
28.0,0.825247594046521
29.0,0.8051901211048262
30.0,0.8371798044756805
31.0,0.7777385335081589
32.0,0.8003148829807997
33.0,0.8873277686573593
34.0,0.9284741985032604
35.0,1.0301165321824108
36.0,1.0051696696473296
37.0,1.1820778606218538
38.0,1.1196286761819993
39.0,1.1959341511135302
40.0,1.2133614789045444
41.0,1.17077011427728
42.0,1.25236532670247
43.0,1.1605617113508768
44.0,1.1763423240907935
45.0,1.0063365896598058
46.0,1.1004676561468352
47.0,1.0363026068236885
48.0,0.9244673490438922
49.0,0.8010659420988778
50.0,0.79791798632179
51.0,0.821063961088851
52.0,0.8100089192514903
53.0,0.8320367205066381
54.0,0.7657161697446498
55.0,0.8074665105059309
56.0,0.8553175859657594
57.0,0.8583556154976804
58.0,0.9542990557716052
59.0,0.9736186797674958
60.0,1.0012405902795476
61.0,1.0615617801181703
62.0,1.127245574431947
63.0,1.1557056546262299
64.0,1.2146245380278777
65.0,1.2243883737440546
66.0,1.2439022404689943
67.0,1.2109696332778692
68.0,1.1014871446247325
69.0,1.15940615620397
70.0,0.97777065806465
71.0,1.0025573198971898
72.0,0.8751510417248208
73.0,0.9601262467739076
74.0,0.8257277395823124
75.0,0.8649759130000929
76.0,0.8461987097051203
77.0,0.8286143398810195
78.0,0.7547525350908096
79.0,0.8388974107251604
80.0,0.9216018149710692
81.0,0.9155149087636811
82.0,0.9754411985539057
83.0,0.9984004781745321
84.0,1.07568096656076
85.0,1.1145553422865069
86.0,1.1478661314333727
87.0,1.1511578141771994
88.0,1.1748735042807252
89.0,1.2294914722554313
90.0,1.2141804647128012
91.0,1.2001557744700717
92.0,1.1416872402218088
93.0,1.0659160017531648
94.0,0.9984592125707773
95.0,0.9953967554006368
96.0,0.9338015305037597
97.0,0.895044203517545
98.0,0.8815152946198122
99.0,0.809814166799634
100.0,0.8227887051687115
101.0,0.80142218091832
102.0,0.7926866037136844
103.0,0.8321169337572208
104.0,0.8235958038461945
105.0,0.8273488154739854
106.0,0.8858451985899556
107.0,1.0007529173356509
108.0,1.0081590988862335
109.0,1.1136201867544995
110.0,1.0836529041686518
111.0,1.1845043658326853
112.0,1.1703176215856481
113.0,1.1993933120144502
114.0,1.1917402272784723
115.0,1.1984798585920444
116.0,1.0748304217089675
117.0,1.0981513096095434
118.0,1.092450838059807
119.0,1.0350522760352445
120.0,0.9215216546849798
