Time,NormalisedFlux
0.0,0.8392641333683664
1.0,0.8159565678559679
2.0,0.8271075820444749
3.0,0.8335679889735687
4.0,0.8125312042018316
5.0,0.7776418028573073
6.0,0.9058137072581395
7.0,0.9720161072244279
8.0,0.9197624890083926
9.0,1.0722981378048755
10.0,1.1265206844168776
11.0,1.1756291419455367
12.0,1.209931936598655
13.0,1.164673207462295
14.0,1.2041369695104749
15.0,1.193829449410611
16.0,1.2183205059956406
17.0,1.116870920627231
18.0,1.1230109349521296
19.0,1.0078328580497273
20.0,1.0365359350838894
21.0,1.039942719184312
22.0,0.9066448823964341
23.0,0.8669262098167573
24.0,0.829753993726912
25.0,0.777644068737359
26.0,0.817820116584433
27.0,0.8500682332537971
28.0,0.8635876448838627
29.0,0.8660010939907155
30.0,0.906528560322897
31.0,0.9490370920706888
32.0,0.9975662150842552
33.0,1.0624891320587986
34.0,1.0561464174164845
35.0,1.1280749332474216
36.0,1.171734148551069
37.0,1.1706683663777528
38.0,1.196776440616959
39.0,1.1586467989847713
40.0,1.1574153875425113
41.0,1.1332469034556305
42.0,1.0794482950881084
43.0,1.1163878059101364
44.0,1.081447969558934
45.0,0.9569034769770923
46.0,0.949340810556904
47.0,0.8936124050605698
48.0,0.7925927523926916
49.0,0.796022119905072
50.0,0.8855450594034446
51.0,0.790567794088001
52.0,0.8158378116098931
53.0,0.8547803734505158
54.0,0.9074516548110939
55.0,0.9020639169864568
56.0,0.9656814972890403
57.0,1.0507492059175094
58.0,1.0865147098618428
59.0,1.1120852968548993
60.0,1.1854273303665588
61.0,1.194159872498112
62.0,1.166115578113061
63.0,1.202670223383949
64.0,1.2171923441023065
65.0,1.159612560272754
66.0,1.1291452748688315
67.0,1.1114405361816981
68.0,0.9523906554179763
69.0,0.9349360416169462
70.0,0.9492522927885382
71.0,0.845135205727469
72.0,0.842637286205036
73.0,0.8005572753830313
74.0,0.7924180406595345
75.0,0.88258104247044
76.0,0.8152977405842656
77.0,0.8696057078675448
78.0,0.9543711653162751
79.0,0.9552641155996748
80.0,1.0111109493544266
81.0,0.9908311268500025
82.0,1.1158944261900074
83.0,1.1913850337567675
84.0,1.2241360347863108
85.0,1.180046895795367
86.0,1.2241500691858764
87.0,1.2344584907974445
88.0,1.2107634624924408
89.0,1.105500528337577
90.0,1.1232585741805452
91.0,0.9871257269070366
92.0,1.0384091409342435
93.0,0.9769112825114945
94.0,0.9163813290253192
95.0,0.8368945095572078
96.0,0.8042883496745185
97.0,0.7798564819347954
98.0,0.825534148109261
99.0,0.7908059064670281
100.0,0.8178467192627308
101.0,0.8667836277387939
102.0,0.9170469112564528
103.0,0.9874551154394642
104.0,0.9968745223004855
105.0,1.0718643430683563
106.0,1.082684713531371
107.0,1.146505004819123
108.0,1.1654222995391925
109.0,1.1413107562400424
110.0,1.250275760500889
111.0,1.2035888427881487
112.0,1.1888256852130559
113.0,1.1197576211704685
114.0,1.1456551897476768
115.0,1.1005651571739257
116.0,0.9389787719960442
117.0,0.9214463282901092
118.0,0.9274748300399729
119.0,0.8604283188786158
120.0,0.8509291681576557
