Time,NormalisedFlux
0.0,1.1419101988474745
1.0,1.1922194082150597
2.0,1.194274345450409
3.0,1.1706993273254966
4.0,1.186006862314302
5.0,1.100169116143856
6.0,1.0134722960709732
7.0,1.0253828160798204
8.0,0.9525887539801601
9.0,0.9638278447905864
10.0,0.845326068006219
11.0,0.8386318707042851
12.0,0.7902199440665484
13.0,0.7670164562991822
14.0,0.8170327568465752
15.0,0.779958935601699
16.0,0.8003142237098467
17.0,0.8399152722380152
18.0,0.8728281378213759
19.0,0.9891715833556519
20.0,1.0323140905196886
21.0,1.0393465211264759
22.0,1.0953827562039458
23.0,1.1169759189663115
24.0,1.1353644424047515
25.0,1.1991281421194582
26.0,1.1942092928688801
27.0,1.1792973487932947
28.0,1.1663518581939114
29.0,1.1451460854350866
30.0,1.1357585585821788
31.0,1.1204737992020184
32.0,1.1154469688388648
33.0,1.031487512000878
34.0,1.0665795983224298
35.0,0.9480290001051038
36.0,0.8847545462847446
37.0,0.8408981998831413
38.0,0.900246498008276
39.0,0.807426530448465
40.0,0.723468770654563
41.0,0.7650351472135516
42.0,0.8221734266625434
43.0,0.8985326759886232
44.0,0.8018781352322477
45.0,0.8867352858040692
46.0,0.9399049688629108
47.0,0.9894002481255422
48.0,1.0503250574754102
49.0,1.0888664735762505
50.0,1.1373003033793965
51.0,1.0969120171424946
52.0,1.149111157323236
53.0,1.2178476611031819
54.0,1.188076775755354
55.0,1.1744097888768605
56.0,1.1639373377620499
57.0,1.1857399605125232
58.0,1.130547728658652
59.0,1.1536290125628361
60.0,1.0307014612708545
61.0,0.9894862612163493
62.0,1.026159207188994
63.0,0.9540118143020762
64.0,0.9072892909532785
65.0,0.8446739110027855
66.0,0.8161245357742966
67.0,0.7919032923603326
68.0,0.797391147799466
69.0,0.7949756713363183
70.0,0.7701063265979832
71.0,0.8243929426729272
72.0,0.8426060217700482
73.0,0.903268734510403
74.0,0.9130123954176389
75.0,0.9952798623850851
76.0,1.0754215033233854
77.0,1.0217492895727438
78.0,1.103974568634882
79.0,1.1596883298122782
80.0,1.1737347810969485
81.0,1.121293884057354
82.0,1.1754557241475383
83.0,1.2463803610318533
84.0,1.222210674145859
85.0,1.1482138932415011
86.0,1.1180508459626963
87.0,1.0852073431304494
88.0,0.986966372123065
89.0,0.9369533487777849
90.0,0.9198396918677741
91.0,0.8584690596135981
92.0,0.823348803792227
93.0,0.8139216653441966
94.0,0.732514575602226
95.0,0.7511665982419528
96.0,0.8009508465025011
97.0,0.8280486710656573
98.0,0.8458626887924049
99.0,0.8170523372243219
100.0,0.8678336306589205
101.0,0.9125792251807466
102.0,0.9880040977034822
103.0,1.0659775628016448
104.0,1.0191778308286474
105.0,1.1194642462323696
106.0,1.1231078191956254
107.0,1.1683684378832362
108.0,1.1336150343711273
109.0,1.2357671326144914
110.0,1.2087827527369501
111.0,1.1424215394734083
112.0,1.1195199086378889
113.0,1.114534289418483
114.0,1.0884022946664513
115.0,1.0997205847687315
116.0,0.9894116816210252
117.0,1.0168211792640987
118.0,0.8692109786997559
119.0,0.8727755272539515
120.0,0.8251711666302335
