Time,NormalisedFlux
0.0,0.9415792402939837
1.0,0.8190629405326797
2.0,0.8090420721528736
3.0,0.8275271588386048
4.0,0.8654301624398517
5.0,0.8692316005300684
6.0,0.8319078047881774
7.0,0.881819270123158
8.0,0.9107076092764199
9.0,0.956585995569729
10.0,0.9891275547431216
11.0,1.0574579143915581
12.0,1.0902404514164528
13.0,1.0905683892211873
14.0,1.2168920146379714
15.0,1.199877840030341
16.0,1.1796032621153072
17.0,1.1763090792185202
18.0,1.1793765029450853
19.0,1.0801394408366476
20.0,1.0003074996960353
21.0,1.0770233364406232
22.0,0.9432107918129844
23.0,0.9538321504349935
24.0,0.9238456276394413
25.0,0.8746138416723117
26.0,0.7872221761859776
27.0,0.8031457871017726
28.0,0.8029270627733402
29.0,0.8216215752107384
30.0,0.8444457680841272
31.0,0.8787057908535094
32.0,0.9103218203830638
33.0,0.9956851849019243
34.0,1.131466060696963
35.0,1.093678403563716
36.0,1.1313624873789898
37.0,1.1499415694030106
38.0,1.2007570661456275
39.0,1.1765775949707031
40.0,1.2411051944759588
41.0,1.157532006598315
42.0,1.1332867883581266
43.0,1.1259930804702145
44.0,1.1020926780988634
45.0,1.0415454863024722
46.0,0.944514651230162
47.0,0.9430235574670901
48.0,0.9137038064943884
49.0,0.864311692052189
50.0,0.87903578491332
51.0,0.8304951975435213
52.0,0.8159262807542254
53.0,0.7784846445120177
54.0,0.8442089978758566
55.0,0.8065555388218569
56.0,0.917080859095213
57.0,1.02411983932498
58.0,1.0311679955777846
59.0,1.0876256880312858
60.0,1.1490509179444883
61.0,1.1929790976825314
62.0,1.1412297022937894
63.0,1.1260359338027626
64.0,1.1605485674627927
65.0,1.1367670984367095
66.0,1.157787041670485
67.0,1.1195814370214927
68.0,1.052668264956203
69.0,1.0115549488370814
70.0,0.9520392223166678
71.0,0.9066504784998084
72.0,0.9607463318908147
73.0,0.9305887705904959
74.0,0.805685079933291
75.0,0.7914807145088147
76.0,0.772880330984197
77.0,0.8113144137253466
78.0,0.8176233641475057
79.0,0.8647323174741396
80.0,0.9442047456787752
81.0,0.9523650329799226
82.0,1.0209588196659207
83.0,1.1011987786599753
84.0,1.118731145422009
85.0,1.2102749943296638
86.0,1.1913685954467699
87.0,1.246389701811982
88.0,1.187935005717151
89.0,1.2487534976899335
90.0,1.1281748997644026
91.0,1.0784883948674095
92.0,1.0712719797499393
93.0,0.993943764462936
94.0,0.9204750326113366
95.0,0.9189512640446625
96.0,0.8547244741048814
97.0,0.7994287609618433
98.0,0.793090887868184
99.0,0.7965062710693339
100.0,0.7799707047967007
101.0,0.8154341987666555
102.0,0.8663141993437338
103.0,0.8474897089807069
104.0,0.9777994673814999
105.0,1.0099746664440488
106.0,1.104173590744023
107.0,1.0835981600412705
108.0,1.1355767404109915
109.0,1.1409464230140933
110.0,1.1869222722846202
111.0,1.1413186900842835
112.0,1.1836786309332326
113.0,1.172877010280528
114.0,1.1537871941705824
115.0,1.072014034172546
116.0,1.038029721820079
117.0,1.0059880996958654
118.0,0.9169643567652902
119.0,0.9421081315921668
120.0,0.8401237546973757
