Time,NormalisedFlux
0.0,1.0721938035555658
1.0,1.0937408303242429
2.0,1.0779981300376844
3.0,1.0872251352841311
4.0,1.0605839867985298
5.0,1.0124792792247748
6.0,1.0248700046002643
7.0,1.059517112702079
8.0,1.0593892363770778
9.0,1.0286038455165032
10.0,1.0049359677720597
11.0,1.051754997195869
12.0,1.0369153974828067
13.0,0.9856094057605403
14.0,1.004657432898579
15.0,1.0108626791887243
16.0,0.983036937585227
17.0,0.9932179177627491
18.0,0.9993333841005513
19.0,1.0289829186286037
20.0,0.9600689813647036
21.0,0.9733976489820838
22.0,0.988698157829974
23.0,0.9604918142748144
24.0,0.9439780744974884
25.0,0.9217338741251047
26.0,0.9806450786032155
27.0,0.9509927703201527
28.0,0.9590528369952025
29.0,0.9387272538609144
30.0,0.9187014068489306
31.0,0.9078624111914855
32.0,0.8948991054549763
33.0,0.8981472662251571
34.0,0.9040615298339947
35.0,0.9426488437197502
36.0,0.9615160691123649
37.0,1.0155684281373203
38.0,1.0105959389564891
39.0,1.0378486783518952
40.0,1.0805941987281984
41.0,1.0966712951951205
42.0,1.1087820368157195
43.0,1.0747622291693788
44.0,1.0692997195162344
45.0,1.067849362418809
46.0,1.0612088708042393
47.0,1.0244546014337135
48.0,1.0206211886288408
49.0,1.0482602152206446
50.0,1.0343760570215574
51.0,1.0508146737443094
52.0,1.0593807352506883
53.0,1.051287725834552
54.0,1.0130629954375134
55.0,1.0046601876168457
56.0,0.9676076078936633
57.0,1.0009458897594798
58.0,1.02439966075956
59.0,1.0171104958285504
60.0,1.0066534107188818
61.0,0.971544297790129
62.0,0.9550981947733177
63.0,0.9778573081657894
64.0,0.9579117739235653
65.0,0.9816293694546201
66.0,0.9627206564426638
67.0,0.9561777969658322
68.0,0.9592342321171107
69.0,0.9562820503277236
70.0,0.9529919976137193
71.0,0.9393034237568036
72.0,0.9520565582015209
73.0,0.9645940587544442
74.0,0.9229119918879909
75.0,0.9088746338488272
76.0,0.9301639822141848
77.0,0.9594102010241122
78.0,0.962390788542224
79.0,0.968434770481213
80.0,1.0634230965986446
81.0,1.0716372950830664
82.0,1.0614720626605778
83.0,1.0712310302926251
84.0,1.08434903476645
85.0,1.0838243114199557
86.0,1.0871090843182674
87.0,1.0507615135204573
88.0,1.0416435356567983
89.0,1.0392633918321832
90.0,1.0615649813857453
91.0,1.0361135027766686
92.0,1.025874266535402
93.0,1.0555789459400675
94.0,1.0409808772006806
95.0,1.0163708308900317
96.0,1.009594676272156
97.0,1.0164369664351003
98.0,0.9976791436334317
99.0,1.0251603704654262
100.0,1.0223049484016224
101.0,1.024555980603232
102.0,1.0134031894339959
103.0,0.9950668719895508
104.0,0.9999116015906259
105.0,0.972160464571716
106.0,0.9498304159554062
107.0,0.9583605542035731
108.0,0.9340022570622818
109.0,0.9493691652097123
110.0,0.9286166219245943
111.0,0.9473351751946768
112.0,0.9709370961371155
113.0,0.9584347334078388
114.0,0.9304834013813392
115.0,0.9195045951368831
116.0,0.8954265632722115
117.0,0.8696185139063839
118.0,0.8915461031440741
119.0,0.9244775052177231
120.0,0.950295940390611
