Time,NormalisedFlux
0.0,1.0241341005610436
1.0,1.1133399680015628
2.0,1.1729000109490542
3.0,1.201625817138709
4.0,1.1425454288347925
5.0,1.1640960400368785
6.0,1.2068998434629927
7.0,1.21511771049861
8.0,1.1769131293989514
9.0,1.1573415044852298
10.0,1.1745562348145204
11.0,1.016516470431257
12.0,0.965920728679927
13.0,0.9600521593694796
14.0,0.9334088853235669
15.0,0.7626894810404237
16.0,0.867555899382558
17.0,0.8517837123279757
18.0,0.8056461868373861
19.0,0.8323808927711545
20.0,0.858456474314158
21.0,0.8507699134424039
22.0,0.9127999423648291
23.0,0.8818717007847588
24.0,0.9534391998416128
25.0,1.0617957373658824
26.0,1.0867061571109802
27.0,1.1145602493614044
28.0,1.16590540893941
29.0,1.1906245272252638
30.0,1.2529112501597768
31.0,1.1387125212718374
32.0,1.1708413309538197
33.0,1.185591601423345
34.0,1.139184454385561
35.0,1.1144840359860986
36.0,1.062757571719325
37.0,1.0661012371283949
38.0,0.9732066140161266
39.0,0.9070045799615267
40.0,0.9035773680400084
41.0,0.8401450685307821
42.0,0.8088062666795817
43.0,0.7810598029815271
44.0,0.7911559577679581
45.0,0.8643266910398647
46.0,0.8488654945332489
47.0,0.8172207218784456
48.0,0.8777901747615254
49.0,0.9290424498478548
50.0,1.048783724956323
51.0,1.050565588592831
52.0,1.01991008764548
53.0,1.1312533363743669
54.0,1.0933735394669502
55.0,1.160539124110087
56.0,1.2018010775760795
57.0,1.1866304441204905
58.0,1.1959519596448398
59.0,1.1709985498270177
60.0,1.1639190172245346
61.0,1.0669239611829646
62.0,1.067742456097468
63.0,0.9712530950882938
64.0,0.9910806843918815
65.0,0.9182752872449981
66.0,0.8552963207029134
67.0,0.8406380016181758
68.0,0.8212951576668555
69.0,0.8185977149165381
70.0,0.7731825544253533
71.0,0.7449250842719325
72.0,0.8826069716981538
73.0,0.84236816841103
74.0,0.9077797422432649
75.0,0.958632919823299
76.0,0.9434489039932906
77.0,1.0804579984816751
78.0,1.0804637012333187
79.0,1.1638582603434662
80.0,1.1451718664670003
81.0,1.140261618508432
82.0,1.2264516099101128
83.0,1.2335770934384345
84.0,1.1906297323800505
85.0,1.1314887384420227
86.0,1.0732957132759597
87.0,1.0870686183737728
88.0,1.0946431472470153
89.0,0.9982935452256678
90.0,0.9705183791419496
91.0,0.9497578690496271
92.0,0.8246723668926206
93.0,0.8483730197387789
94.0,0.8135771162698436
95.0,0.7606542012876025
96.0,0.7844992858841483
97.0,0.794040443441822
98.0,0.8364028953093795
99.0,0.8111745396816902
100.0,0.9087676091770014
101.0,0.9662967878027688
102.0,0.970106492994373
103.0,1.050036905529608
104.0,1.079377011223798
105.0,1.126017662806433
106.0,1.114203548454277
107.0,1.245938234129517
108.0,1.2258502184331042
109.0,1.230638984259389
110.0,1.1710987497068932
111.0,1.1579866208118517
112.0,1.037756610173597
113.0,1.1058143225609962
114.0,0.9967494030111842
115.0,0.9585195954233103
116.0,0.9188771375135892
117.0,0.8889058497131187
118.0,0.8571411442084814
119.0,0.8096910934084979
120.0,0.8187280576130667
