Time,NormalisedFlux
0.0,0.893123169183884
1.0,0.7489400112464779
2.0,0.7549059805899361
3.0,0.7982395245947308
4.0,0.7890899106523526
5.0,0.7857139056285887
6.0,0.837828805428036
7.0,0.9206008206079986
8.0,0.944827312483366
9.0,0.9926622922465326
10.0,1.0429143815749538
11.0,1.078680045451589
12.0,1.104428496823108
13.0,1.136942346537443
14.0,1.2236493589932462
15.0,1.1707224498405122
16.0,1.1884141556000196
17.0,1.215871532167667
18.0,1.1634852514882847
19.0,1.0681617744972434
20.0,1.0955603514203496
21.0,1.0126325680365722
22.0,0.9841768554375492
23.0,0.8836857162902927
24.0,0.9148259663248134
25.0,0.8222771589573483
26.0,0.7656130549821724
27.0,0.6965503205287421
28.0,0.8579210404653095
29.0,0.7505188701384333
30.0,0.8765602601482217
31.0,0.7945094547749143
32.0,0.8678962208534158
33.0,1.0224280252782938
34.0,1.0621894569100991
35.0,1.046545033524592
36.0,1.047726060078264
37.0,1.149863534533565
38.0,1.200827571192024
39.0,1.2350348915040839
40.0,1.1251644720360972
41.0,1.2169547942825614
42.0,1.2219521466907832
43.0,1.1517026731064555
44.0,1.1351506071134712
45.0,1.0024747982584108
46.0,1.0143611594700908
47.0,0.9838845011914077
48.0,0.9121776327424019
49.0,0.845970048582431
50.0,0.8556894899018599
51.0,0.7961054892235168
52.0,0.8424341283077769
53.0,0.7583212949784008
54.0,0.8524234214215632
55.0,0.8508903687830021
56.0,0.8951346316330266
57.0,0.9300796496564356
58.0,1.0033275127950791
59.0,1.0558479162176215
60.0,1.0928927408200775
61.0,1.1378570969889965
62.0,1.1619987027661882
63.0,1.164785730278009
64.0,1.186346859036177
65.0,1.172858823188275
66.0,1.200564287521034
67.0,1.2074960315401158
68.0,1.1182559028146895
69.0,1.0211940431099185
70.0,1.0022068206614652
71.0,0.9381100712109423
72.0,0.9380917717323488
73.0,0.8598570650935012
74.0,0.878119633949801
75.0,0.858095153595448
76.0,0.7880624290534146
77.0,0.7904774033139894
78.0,0.8165209641433325
79.0,0.8214464068816298
80.0,0.8428430118158733
81.0,0.9510011515849949
82.0,0.9743393278806279
83.0,1.0321827129180978
84.0,1.0953041085219193
85.0,1.0856727959536814
86.0,1.170914979275635
87.0,1.1059508088773
88.0,1.1832821955653767
89.0,1.1960505735343547
90.0,1.225394106016229
91.0,1.1898614350616394
92.0,1.1162709012974623
93.0,1.1581045564178556
94.0,1.0378308917144758
95.0,0.9877626398382449
96.0,0.9609678038879931
97.0,0.9287464723375636
98.0,0.8916464116452556
99.0,0.8695501704945763
100.0,0.8423141363740881
101.0,0.8012919256393942
102.0,0.8316189504073662
103.0,0.8321260689197325
104.0,0.8589616234101614
105.0,0.8840203454493792
106.0,0.9315375170541247
107.0,0.9896234532203215
108.0,0.9538812261035142
109.0,1.0984450348685828
110.0,1.1212012663717654
111.0,1.1450012758910426
112.0,1.1557872095681816
113.0,1.2183884430291607
114.0,1.1538685897770065
115.0,1.191150154856768
116.0,1.1764422635304872
117.0,1.109464575299601
118.0,1.0796420818230505
119.0,1.0188048189116066
120.0,0.9900931513491181
