Time,NormalisedFlux
0.0,1.1606802746951597
1.0,1.1631465375301913
2.0,1.2136037158441249
3.0,1.1488885877669288
4.0,1.1696005802861682
5.0,1.1138394369002587
6.0,1.0934472830260058
7.0,1.1203051772549264
8.0,1.0631554068170228
9.0,0.9889935145616618
10.0,0.9616082979413693
11.0,0.8766184372311986
12.0,0.8507597391921126
13.0,0.8591253676972904
14.0,0.81326401932125
15.0,0.8367778244066987
16.0,0.756455995479669
17.0,0.8243148686173555
18.0,0.878147295658277
19.0,0.8519490383723664
20.0,0.9186423997459404
21.0,0.979259492401561
22.0,1.04042248193376
23.0,1.105463934911624
24.0,1.0981568467121627
25.0,1.1623658068297336
26.0,1.2454398162868736
27.0,1.250972468098905
28.0,1.1706293499892244
29.0,1.184187347213254
30.0,1.0456328366487333
31.0,1.0456879666846526
32.0,1.0374786755904521
33.0,0.9706848558558998
34.0,0.9611982815800441
35.0,0.8503909484812016
36.0,0.7900948129514147
37.0,0.8595785769387881
38.0,0.7923735743722866
39.0,0.8217419822034954
40.0,0.7949581294480778
41.0,0.8906189250001346
42.0,0.8946093714633502
43.0,0.9534462573059166
44.0,0.9802705517336562
45.0,1.004430092663486
46.0,1.1067682832125656
47.0,1.1245777772111571
48.0,1.1770395605089
49.0,1.1774444418834877
50.0,1.1771525163016923
51.0,1.2407817078333447
52.0,1.1926892470726835
53.0,1.158360745356468
54.0,1.1645152753899357
55.0,1.0480926776397015
56.0,1.0395455866583878
57.0,0.9634832451483532
58.0,0.9025755616642703
59.0,0.8216894518449704
60.0,0.8623287654562725
61.0,0.846623020572068
62.0,0.7876020052566173
63.0,0.8003995391521813
64.0,0.8570936517010683
65.0,0.8076293542986285
66.0,0.8717315879765891
67.0,0.8854900132305404
68.0,1.0366266529274544
69.0,1.0970115650899603
70.0,1.0858219018783282
71.0,1.0833068785475124
72.0,1.1996928111945384
73.0,1.1957889589773236
74.0,1.2846188095690494
75.0,1.1806788675037165
76.0,1.1638459950197675
77.0,1.1707447426510293
78.0,1.1190076243600353
79.0,1.1020185570775571
80.0,0.9951098246816066
81.0,0.9818863818031717
82.0,0.9361529512808879
83.0,0.8610270787792976
84.0,0.8719015800959273
85.0,0.7777481200111198
86.0,0.8417790656207484
87.0,0.7994838935665617
88.0,0.8304626916312241
89.0,0.8191431931091746
90.0,0.8772350838312755
91.0,0.9579544549770158
92.0,1.0255398294868476
93.0,1.0446475234708295
94.0,1.138928902102334
95.0,1.1360203637720026
96.0,1.1800213313613477
97.0,1.2173427581965997
98.0,1.1540090471914164
99.0,1.1829932348976822
100.0,1.1768082768325108
101.0,1.1435192311502858
102.0,1.0745293093481652
103.0,0.9920825920039275
104.0,0.9793800804319513
105.0,0.9673818619716501
106.0,0.8767660504285133
107.0,0.8818694635638024
108.0,0.7682972625849174
109.0,0.8207155495947208
110.0,0.7519767644652068
111.0,0.899217568736107
112.0,0.8361887583444241
113.0,0.854281910554928
114.0,0.9353165769561108
115.0,0.945596803564319
116.0,0.9679649635988413
117.0,1.0667531023070143
118.0,1.0886199285135847
119.0,1.1367747981456182
120.0,1.124077297482458
