Time,NormalisedFlux
0.0,0.8029379509595351
1.0,0.7985561983378119
2.0,0.840096917611564
3.0,0.7970720684609278
4.0,0.8087261673307538
5.0,0.7826625488039013
6.0,0.8789122986638005
7.0,0.8880410885868554
8.0,0.923713842336981
9.0,0.9829774688129003
10.0,0.9762789587694531
11.0,1.081606948258311
12.0,1.1657322921524282
13.0,1.0866276108937367
14.0,1.131587525069584
15.0,1.2127886979443017
16.0,1.1803729883381953
17.0,1.1940159226230365
18.0,1.1237739765929904
19.0,1.1376958878100811
20.0,1.0549495022396258
21.0,1.0435975578036492
22.0,1.006454542686223
23.0,0.9504799266400067
24.0,0.824090802931654
25.0,0.8763885588657678
26.0,0.8525987883221848
27.0,0.8115682215270379
28.0,0.7510611423801199
29.0,0.7932856296461405
30.0,0.8402647535381143
31.0,0.8329116529214547
32.0,0.81307433092788
33.0,0.9279734838896855
34.0,0.9110823303083884
35.0,0.9614802232015903
36.0,1.000262765779616
37.0,1.1132956630516995
38.0,1.1361962650975532
39.0,1.1695170537236506
40.0,1.1982133612357655
41.0,1.152913978829892
42.0,1.2589567550751286
43.0,1.1922033414432347
44.0,1.1981166581030795
45.0,1.1615049582003538
46.0,1.0677303219084682
47.0,1.0929298982438338
48.0,1.0131966951008644
49.0,0.9448610118482235
50.0,0.9256604649067105
51.0,0.8487535611003317
52.0,0.8762080371812018
53.0,0.8534365818735753
54.0,0.8343420521617199
55.0,0.796645640255602
56.0,0.8291478610847397
57.0,0.9101476770906998
58.0,0.8866150071622855
59.0,0.9232921946098743
60.0,0.9728684988905713
61.0,1.0158203353821993
62.0,1.0096428151526933
63.0,1.083303202376826
64.0,1.1112348387240971
65.0,1.1543187314064143
66.0,1.2164836128238226
67.0,1.2049468055151125
68.0,1.2019219695807857
69.0,1.1992192521881755
70.0,1.1306227154812716
71.0,1.1150839844469942
72.0,1.0393956628625778
73.0,1.1204233047495162
74.0,0.9965467722589468
75.0,0.9566500643583186
76.0,0.8948758438457128
77.0,0.8997872961413225
78.0,0.8300641338416453
79.0,0.7677241915932598
80.0,0.7723610521018424
81.0,0.8288790490554071
82.0,0.832431630420032
83.0,0.8270566371568266
84.0,0.8917200238805351
85.0,0.9056939289674344
86.0,1.0199544484060814
87.0,0.9867624502130423
88.0,1.0212811161911262
89.0,1.0401775140343013
90.0,1.1649644844043179
91.0,1.145078039883535
92.0,1.2071106257346622
93.0,1.1760241314038722
94.0,1.1699736375521173
95.0,1.1602081018305106
96.0,1.2227584306742463
97.0,1.147065403621905
98.0,1.0701833116470232
99.0,0.9974135944498117
100.0,1.0725200058441604
101.0,0.9673806276587474
102.0,0.9676160222995627
103.0,0.9126262186078321
104.0,0.8794814641975924
105.0,0.8004115807573041
106.0,0.7534274128555452
107.0,0.809130412750138
108.0,0.8398460179704061
109.0,0.8444175624650312
110.0,0.9354291127874822
111.0,0.9352061144901276
112.0,0.9077029465543727
113.0,1.028288026700719
114.0,1.0644972148849694
115.0,1.0662426192949992
116.0,1.101592651626449
117.0,1.1712523532199168
118.0,1.193047946315822
119.0,1.1536898728917007
120.0,1.1775521175825876
