Time,NormalisedFlux
0.0,1.0302658204527229
1.0,1.050662859619407
2.0,1.037683768681235
3.0,1.0121777307589395
4.0,1.0320269547195764
5.0,1.0325266778031736
6.0,1.0195069654422133
7.0,0.9637198119772252
8.0,0.9744846811052684
9.0,0.9985322348905722
10.0,0.9500319331491158
11.0,0.9886664881579181
12.0,0.995670564868993
13.0,0.980713815532013
14.0,0.9365089283289681
15.0,0.9720061069949749
16.0,0.9477606862089786
17.0,0.9397585485821942
18.0,0.9659327974436068
19.0,0.9644833794546231
20.0,0.9476328231743143
21.0,0.958882814725024
22.0,0.9293502641642061
23.0,0.9264904951968269
24.0,0.9170015516392153
25.0,0.918760357623247
26.0,0.8907671632249735
27.0,0.8735856362745721
28.0,0.9302206540447693
29.0,0.94439582752248
30.0,0.9698521718319214
31.0,1.0151992681677455
32.0,1.0274826783408266
33.0,1.0690222919730097
34.0,1.0832214809025773
35.0,1.1314214328433079
36.0,1.1199387175586044
37.0,1.070359886823276
38.0,1.0303898768187905
39.0,1.0791411199325371
40.0,1.056423788121059
41.0,1.040942075209871
42.0,1.0415123657430505
43.0,1.0495453741551701
44.0,1.0652793315716051
45.0,1.029254055767933
46.0,1.0392371501835311
47.0,1.05018956915604
48.0,1.0374834994438678
49.0,1.023908584336197
50.0,1.0144523055826271
51.0,1.0072204918350534
52.0,1.0114965183148337
53.0,0.9872729693361065
54.0,0.9875889710980672
55.0,1.0035492045203047
56.0,0.9973867091469677
57.0,1.0065174195600983
58.0,0.9848612641461582
59.0,0.9531081702211034
60.0,0.9721952927977421
61.0,0.9864235525321282
62.0,0.9614648163001466
63.0,0.9730618579452691
64.0,0.9427233434113821
65.0,0.9762044589510918
66.0,0.9366133174538458
67.0,0.9414974347845954
68.0,0.9582272942658232
69.0,0.9446914544728732
70.0,0.9251444026763613
71.0,0.9097136435820726
72.0,0.9044272237970552
73.0,0.9349578335159425
74.0,0.9443612606065229
75.0,0.9621019882132188
76.0,0.9913403281546
77.0,1.0592324208050599
78.0,1.0546244300756908
79.0,1.0872631213748987
80.0,1.0930872744628568
81.0,1.0975138297288796
82.0,1.1098022438098072
83.0,1.0637187194249715
84.0,1.0493632911997888
85.0,1.02612220397399
86.0,1.0540215989312394
87.0,1.0678210521442204
88.0,1.0411339341372607
89.0,1.0327335920272995
90.0,1.0319025586234898
91.0,1.0158541088097592
92.0,1.007340384031016
93.0,1.0092602904642018
94.0,1.029627869090996
95.0,1.012324121719396
96.0,0.9874257642231751
97.0,0.997052127200604
98.0,1.0251794386366178
99.0,0.9714739329733274
100.0,0.9917744119603947
101.0,1.0227155198650806
102.0,1.0122577737496827
103.0,0.990304841188155
104.0,0.978216560136473
105.0,0.9530288263560386
106.0,0.9474245163231363
107.0,0.9541833924044487
108.0,0.9436964149147715
109.0,0.9381287076466713
110.0,0.9665757333370983
111.0,0.9585721759285296
112.0,0.9379959056396223
113.0,0.9381457169175413
114.0,0.9309517057043922
115.0,0.9079803881753932
116.0,0.8814731579881574
117.0,0.8956089307775917
118.0,0.9038621906041179
119.0,0.8876884799476414
120.0,0.9639287824981226
