Time,NormalisedFlux
0.0,0.9019620412009344
1.0,0.9342598722752722
2.0,0.9828140366609819
3.0,0.9792832411895488
4.0,0.9995378224942894
5.0,1.0266253783631691
6.0,1.0963893516141725
7.0,1.094853267532337
8.0,1.1030859512475233
9.0,1.0776915676519871
10.0,1.0737789567080998
11.0,1.071140792693077
12.0,1.0717093790595207
13.0,1.0399950973274135
14.0,1.0444939486304339
15.0,1.0226399915289097
16.0,1.0767343188983522
17.0,1.0838290841279719
18.0,1.0616474054789455
19.0,1.0529505817513842
20.0,1.0468908950729932
21.0,1.0249441169586115
22.0,0.9977200952556321
23.0,0.9886164276560093
24.0,0.9968017762090731
25.0,1.0173279336468077
26.0,0.9897736132707455
27.0,0.9965753723231556
28.0,1.012775329562683
29.0,1.0066116589638547
30.0,0.987338982266081
31.0,0.9796634536532434
32.0,0.9616820721745059
33.0,0.9312893610412469
34.0,0.951322803899085
35.0,0.9561475799418533
36.0,0.9518661622306903
37.0,0.9621722668792445
38.0,0.9539221024428112
39.0,0.9460981472296758
40.0,0.9134080628479286
41.0,0.9312785302531029
42.0,0.9009007965828515
43.0,0.906392130948514
44.0,0.8860096130337407
45.0,0.8854783132524554
46.0,0.9248353513374179
47.0,0.9365026937678306
48.0,0.9669925470692203
49.0,1.0400918396309062
50.0,1.0679406963464035
51.0,1.0681632093682885
52.0,1.0918513151926874
53.0,1.128931890515399
54.0,1.0667696645624152
55.0,1.0890444657412397
56.0,1.072639108605728
57.0,1.0422692007590502
58.0,1.04819522721965
59.0,1.0475372685992852
60.0,1.0367343514496385
61.0,1.0195807079589443
62.0,1.0418730949950854
63.0,1.0397889571341596
64.0,1.035511537239253
65.0,1.014800296793159
66.0,1.0466661089639278
67.0,1.0164715913379039
68.0,1.0028419753272477
69.0,0.9938849536433418
70.0,0.9859412524787283
71.0,1.0324126178725794
72.0,1.0063263749967086
73.0,0.9931984259678035
74.0,0.9698135920841365
75.0,0.9633003676255412
76.0,0.9740192073381737
77.0,0.9640619521336047
78.0,0.9469429034228652
79.0,0.9462129384378949
80.0,0.9257162683935916
81.0,1.0032248807875548
82.0,0.9583153193608543
83.0,0.953321073599535
84.0,0.9244486145644152
85.0,0.9150548141765844
86.0,0.9173348952178285
87.0,0.9051763157337949
88.0,0.9154455753251683
89.0,0.8837121908626187
90.0,0.9183408196203823
91.0,0.9754302586222175
92.0,0.9723095457058731
93.0,1.008058325824678
94.0,1.0856797596871324
95.0,1.0474646407812813
96.0,1.0975042237505668
97.0,1.1099933840771807
98.0,1.098754126594095
99.0,1.0459795986407847
100.0,1.064637599220593
101.0,1.0937114580178826
102.0,1.0300588644808166
103.0,1.033009182431896
104.0,1.0285490484547266
105.0,1.0500282856451535
106.0,1.0549487743238242
107.0,1.0522807047857716
108.0,1.0399534612278372
109.0,1.0373520400918206
110.0,1.0126657721843466
111.0,1.0329132866398312
112.0,1.0053344098678991
113.0,1.023331204672179
114.0,0.9972131654384605
115.0,0.9922509436657264
116.0,0.9898728567410712
117.0,0.9823627780466151
118.0,1.0027774418546291
119.0,0.9900564017829099
120.0,0.9786600169053756
