Time,NormalisedFlux
0.0,0.8216432327423125
1.0,0.825487588551721
2.0,0.8040437532444241
3.0,0.7808381974458543
4.0,0.8858043294065632
5.0,0.9004406737743961
6.0,0.9071203921074493
7.0,1.0002341185311887
8.0,1.0472390586099378
9.0,1.0872264091731043
10.0,1.0976527671799472
11.0,1.1162263479621806
12.0,1.2069975238979103
13.0,1.2196563543294319
14.0,1.1768960411983227
15.0,1.1973623837950769
16.0,1.135325473449229
17.0,1.2461105747252457
18.0,1.1211814447253015
19.0,1.0865770036153928
20.0,1.0193877396576145
21.0,0.9969222522012609
22.0,0.9952476812457872
23.0,0.950483300151316
24.0,0.8612992930905549
25.0,0.9266555230391013
26.0,0.8592783878151705
27.0,0.8027446606234038
28.0,0.7484834083732915
29.0,0.7837361653716102
30.0,0.8152712323404138
31.0,0.8336602605456687
32.0,0.9098277779177572
33.0,0.9811026084931317
34.0,0.9942543024583543
35.0,1.0275670650221604
36.0,1.0587117992698458
37.0,1.1315697746030444
38.0,1.10371073840852
39.0,1.1546251238300695
40.0,1.242604550598475
41.0,1.168358165166064
42.0,1.208420740142641
43.0,1.1749960472393088
44.0,1.1482215460654552
45.0,1.1431437226559313
46.0,1.1456882013048595
47.0,1.0617473028618676
48.0,1.066424864608838
49.0,1.0086881532925887
50.0,0.9220463218275915
51.0,0.8962835859588092
52.0,0.9072292495047601
53.0,0.8441624177616314
54.0,0.8173215056002741
55.0,0.8118345464293146
56.0,0.7544055908680475
57.0,0.8285228967681793
58.0,0.8690258357355338
59.0,0.9235294305062582
60.0,0.8849629989588851
61.0,0.9617367628183907
62.0,0.9773927342032567
63.0,0.9932838907206163
64.0,1.1319437873056328
65.0,1.1473687502408454
66.0,1.1537312570541016
67.0,1.1076202521734424
68.0,1.1776652885754413
69.0,1.171157979192887
70.0,1.1876390923117162
71.0,1.138830732129484
72.0,1.203147067516016
73.0,1.1662795361921499
74.0,1.1238545197106717
75.0,1.051300362837597
76.0,1.0255827235928112
77.0,0.8774094403966372
78.0,0.8736502408157109
79.0,0.8921063668841385
80.0,0.8575702335850552
81.0,0.8416034378139235
82.0,0.8448961682819189
83.0,0.839772241748293
84.0,0.825237641680901
85.0,0.7980964915642116
86.0,0.8472183137841585
87.0,0.8812861811461823
88.0,0.9469415424742288
89.0,0.9819456260286145
90.0,1.037262570406128
91.0,1.0036479202751085
92.0,1.0787231692106682
93.0,1.126764919407531
94.0,1.118996080513761
95.0,1.1797540866601295
96.0,1.2217687152972143
97.0,1.1433201045069046
98.0,1.1256613402274342
99.0,1.0962832070513697
100.0,1.1612664275363451
101.0,1.0868878130107789
102.0,1.0845293506759754
103.0,1.0005366955884383
104.0,1.008272634458556
105.0,0.9308625653356991
106.0,0.9231498285878734
107.0,0.8847985490159157
108.0,0.8803394994844378
109.0,0.8890768198664997
110.0,0.7977763208901977
111.0,0.8005719526629528
112.0,0.7799442366192091
113.0,0.8658783720334206
114.0,0.8191755621769163
115.0,0.8616652538998724
116.0,0.9473660929247532
117.0,0.9630615900646555
118.0,1.0241992895473093
119.0,1.0809633852290303
120.0,1.0934791065083216
