Time,NormalisedFlux
0.0,0.9708015261885089
1.0,0.9492294010247735
2.0,0.9573790029489903
3.0,0.9868110828343323
4.0,0.9531425708757312
5.0,0.9392402256551909
6.0,0.9352714776012964
7.0,0.9988420855312077
8.0,0.9586724006324023
9.0,0.9145578235491739
10.0,0.8931798269173308
11.0,0.934045221950717
12.0,0.9064356237136186
13.0,0.9000082627114525
14.0,0.8990321591278816
15.0,0.9762622974565089
16.0,0.9950378049524293
17.0,1.0635620346211345
18.0,1.0688585622207767
19.0,1.0658440636105202
20.0,1.10202648062001
21.0,1.0793743880121789
22.0,1.070976770102793
23.0,1.091454394235522
24.0,1.0348946946798192
25.0,1.0588227587475767
26.0,1.0301424843303002
27.0,1.0567693594234893
28.0,1.0213567495087283
29.0,1.0365679643395642
30.0,1.0419210398167946
31.0,1.0535704049285939
32.0,1.0327292204670064
33.0,1.0467756354447668
34.0,0.9890342257074706
35.0,1.0057271344889267
36.0,0.9986711233311473
37.0,0.9990672392056761
38.0,1.0224841445356774
39.0,1.0172510946767919
40.0,1.0171238772904425
41.0,0.9589359839399563
42.0,0.9662892075377993
43.0,0.9747596444710321
44.0,0.9526561488809792
45.0,0.9610581667194178
46.0,0.9601238214886303
47.0,0.9399966315625496
48.0,0.9672295400626368
49.0,0.9400292733602059
50.0,0.951814651134994
51.0,0.9502135121566794
52.0,0.9189719230931611
53.0,0.8966867046737759
54.0,0.8841590073051143
55.0,0.915451906753251
56.0,0.9362976159378433
57.0,0.9604933823356554
58.0,0.9988921764902576
59.0,1.0239797439425609
60.0,1.0301085781743786
61.0,1.0755909175032374
62.0,1.1070839244049535
63.0,1.0865787967833451
64.0,1.0870042856184434
65.0,1.0984595286708756
66.0,1.0556739246518962
67.0,1.0310787719273724
68.0,1.0779141186246437
69.0,1.0249002847962023
70.0,1.0785286906334612
71.0,1.0691919662975289
72.0,1.0305453458405236
73.0,1.019689923330643
74.0,1.0155632625034865
75.0,1.018916837010062
76.0,1.0343807264561473
77.0,1.0271085877056678
78.0,1.0301085144697222
79.0,1.0192398210322728
80.0,1.0164821914420623
81.0,1.0014762835686377
82.0,0.9905179014624454
83.0,0.9941940626749244
84.0,0.9629552456023164
85.0,0.9744458869925556
86.0,0.9784511498084533
87.0,0.9490857165299541
88.0,0.968780116851735
89.0,0.9647077978392444
90.0,0.9611906613994949
91.0,0.9597504799112999
92.0,0.9567707072613985
93.0,0.9180454128395753
94.0,0.952493080440195
95.0,0.9086042143949339
96.0,0.8961354513761779
97.0,0.9045583211441023
98.0,0.9129971283002848
99.0,0.915058326271638
100.0,0.9881914073298138
101.0,1.0166254359217481
102.0,1.044839864051239
103.0,1.0853001842734917
104.0,1.1173870161065136
105.0,1.078162452785635
106.0,1.063146991222683
107.0,1.0875027155126158
108.0,1.0897474193671886
109.0,1.0689538803237566
110.0,1.0547908898546534
111.0,1.0611306391602986
112.0,1.0560393985973042
113.0,1.071046588287578
114.0,1.0193923490160157
115.0,1.0378007838382806
116.0,1.0447176344139957
117.0,1.01199836336492
118.0,0.9896017961946086
119.0,1.01762433459227
120.0,1.0020380577280839
