Time,NormalisedFlux
0.0,0.8506525013464263
1.0,0.9170906975868363
2.0,0.9509484258740123
3.0,0.9907855339683985
4.0,1.0306416493378943
5.0,1.1202488022905333
6.0,1.1195081608664703
7.0,1.1370641230051632
8.0,1.173558525340175
9.0,1.1652412353641157
10.0,1.1891183183458762
11.0,1.2018223046474836
12.0,1.15858187680314
13.0,1.180889524342315
14.0,1.1129321578160667
15.0,1.1273258731757785
16.0,1.0655669913436434
17.0,0.964745087032739
18.0,0.9180051088931074
19.0,0.9228840208627193
20.0,0.861124830510066
21.0,0.8493323828278689
22.0,0.8014768750074805
23.0,0.7549751480866107
24.0,0.7938874257096886
25.0,0.8649786663338654
26.0,0.8399329902352273
27.0,0.85199315796834
28.0,0.9063943679331993
29.0,0.9359237859753934
30.0,0.9834718794704229
31.0,1.050697325653169
32.0,1.0745154510065347
33.0,1.1074033377991572
34.0,1.1539164841133003
35.0,1.1704030361048448
36.0,1.2408462243478862
37.0,1.1247400117846675
38.0,1.205124063023486
39.0,1.1749421858581475
40.0,1.090085070187031
41.0,1.1608632447529266
42.0,1.1323163753065453
43.0,1.0031222449716044
44.0,0.9610743215549301
45.0,0.9055456512873618
46.0,0.9287199556482184
47.0,0.8764648900126706
48.0,0.8402957935478838
49.0,0.8333933902837485
50.0,0.8144314614021619
51.0,0.7875632676246037
52.0,0.7865757759589658
53.0,0.7976827249763108
54.0,0.8491065244795608
55.0,0.8713295188462741
56.0,0.9574395131939084
57.0,0.9660231447653892
58.0,1.0246216966696813
59.0,1.085519009372968
60.0,1.0954323888748578
61.0,1.1447904404328684
62.0,1.217908121729207
63.0,1.185200951379921
64.0,1.1624837297487445
65.0,1.1844821895728797
66.0,1.2341004645381781
67.0,1.1537062244791367
68.0,1.1366910984023801
69.0,1.0651594289338138
70.0,1.0523862855570199
71.0,0.9857317220613965
72.0,0.9383399784097065
73.0,0.8837967785328302
74.0,0.8613245016949056
75.0,0.7961395618774837
76.0,0.8349216029225472
77.0,0.7887480271888109
78.0,0.7897414318694107
79.0,0.7840459087503157
80.0,0.8925235705323504
81.0,0.8602481539801674
82.0,0.8766369536660349
83.0,0.9769505320094104
84.0,1.063655875916625
85.0,1.0560788892203536
86.0,1.0729534485919487
87.0,1.1661435374010327
88.0,1.1330409863347448
89.0,1.222266295187262
90.0,1.2405260271290366
91.0,1.1741599283856416
92.0,1.2530696966515709
93.0,1.170494094177195
94.0,1.0939399376735301
95.0,1.1181929907039019
96.0,1.0580407310276205
97.0,1.0043464913067333
98.0,0.9386208202303868
99.0,0.9764778172707791
100.0,0.8658535098871148
101.0,0.8305453860483968
102.0,0.8788745472790815
103.0,0.7852568010425014
104.0,0.7796471807834365
105.0,0.8215201918097367
106.0,0.8834341066699457
107.0,0.8017028493881908
108.0,0.9079786788253201
109.0,0.9244044768777278
110.0,0.9435491250549116
111.0,0.9751206872861863
112.0,1.0572281600984408
113.0,1.0443919278809866
114.0,1.1112130644948814
115.0,1.2020844172465028
116.0,1.1469418445560278
117.0,1.1951811419741416
118.0,1.1851906813653572
119.0,1.1620187306381717
120.0,1.2206379383648305
