Time,NormalisedFlux
0.0,1.1224415824829916
1.0,1.1024755270208482
2.0,1.1443890579465756
3.0,1.1940676294253372
4.0,1.1601020469170318
5.0,1.230265741359085
6.0,1.2243554089470337
7.0,1.1324160411969144
8.0,1.1545749974884645
9.0,1.087605101278559
10.0,1.0054345486921343
11.0,1.0846050295275518
12.0,0.9832591765227696
13.0,0.9241247270340689
14.0,0.8711589856646916
15.0,0.8697959012347412
16.0,0.8547953339208371
17.0,0.805084165976283
18.0,0.7954075424875897
19.0,0.7934131303115143
20.0,0.7895159874102684
21.0,0.9075203232402169
22.0,0.8881200446998755
23.0,0.9505457116790086
24.0,1.00017176431172
25.0,1.131109138779435
26.0,1.0869515510991652
27.0,1.1100544546979862
28.0,1.1800514698212048
29.0,1.1421175222585456
30.0,1.196675800808082
31.0,1.1679665479514008
32.0,1.1846486186889598
33.0,1.1669239318609537
34.0,1.1016645544583898
35.0,1.0331911891018177
36.0,1.0217472006581383
37.0,1.0033494742093594
38.0,0.9721261765953042
39.0,0.8628529267482217
40.0,0.8494189281358544
41.0,0.7939334554729135
42.0,0.8093958564776284
43.0,0.8384752704829018
44.0,0.8407458887987198
45.0,0.788825623731824
46.0,0.8432239449322821
47.0,0.8423565732306261
48.0,0.9018246985838279
49.0,1.002029011902644
50.0,0.9813423620137418
51.0,1.0928977232935837
52.0,1.1478032943911605
53.0,1.111832565509671
54.0,1.1361767038746768
55.0,1.2003831757410655
56.0,1.1885400505152122
57.0,1.2632072323979304
58.0,1.183918893975837
59.0,1.0919321731613523
60.0,1.088957034750459
61.0,1.0809906628574542
62.0,0.9814125529236541
63.0,0.9387456896251797
64.0,0.8809915266777055
65.0,0.8995627168108401
66.0,0.8412498000821264
67.0,0.7720467698550328
68.0,0.8268681920393197
69.0,0.7467924342445681
70.0,0.8120144585615433
71.0,0.8239248927087487
72.0,0.8419048355618329
73.0,0.8716711252070949
74.0,0.8955544836081523
75.0,0.9644409200931368
76.0,1.0424738603243244
77.0,1.0851277661166674
78.0,1.0777539468512936
79.0,1.138764888158393
80.0,1.1695206796043922
81.0,1.1924614065995551
82.0,1.1819298701343188
83.0,1.1720566496740763
84.0,1.1448578543948902
85.0,1.2185729658367201
86.0,1.113493744152963
87.0,1.0721649506402602
88.0,1.0326451820347553
89.0,0.919848510048888
90.0,0.9421054774136067
91.0,0.8844956677014595
92.0,0.860324256865412
93.0,0.817891346825341
94.0,0.8357429024035806
95.0,0.7842024611277998
96.0,0.7502187552322995
97.0,0.8296715028391912
98.0,0.9068136528862046
99.0,0.864672580228402
100.0,0.9147813984441787
101.0,0.955623504957321
102.0,1.0119725119391756
103.0,1.0137294208178433
104.0,1.1542253762364532
105.0,1.149996360410501
106.0,1.1468040114150133
107.0,1.1959649614267318
108.0,1.208039511841442
109.0,1.1208942926495453
110.0,1.2153738121238293
111.0,1.1481265536545429
112.0,1.0701738017465865
113.0,1.0573788467289116
114.0,1.0471021657890522
115.0,0.9264524498164869
116.0,0.9299319441914344
117.0,0.852602490948003
118.0,0.8785333486952527
119.0,0.8292051752533478
120.0,0.8471091261987573
