Time,NormalisedFlux
0.0,0.9666150139636445
1.0,0.88528721831844
2.0,0.9271646997719143
3.0,0.9008774188188491
4.0,0.8256271160555637
5.0,0.8378533419359512
6.0,0.7998133034903867
7.0,0.7974631109435046
8.0,0.7993071466792242
9.0,0.8021529734312919
10.0,0.8547420346321686
11.0,0.9487874679939838
12.0,0.9664648194381446
13.0,1.0361959083738992
14.0,1.070600851090563
15.0,1.094669167611593
16.0,1.1006914825505618
17.0,1.2101233046874555
18.0,1.1975157030347547
19.0,1.2081491242670928
20.0,1.1594267107923781
21.0,1.1499623226266042
22.0,1.1362078574221648
23.0,1.1178907071988349
24.0,1.0967623868793595
25.0,1.074706183941408
26.0,0.9880251248644524
27.0,0.9143292408723518
28.0,0.8715258855887821
29.0,0.8858553040443142
30.0,0.820589775494972
31.0,0.8287219815667148
32.0,0.8691750170949303
33.0,0.7680484531803783
34.0,0.8500600885501667
35.0,0.8009744699500789
36.0,0.8189590615122387
37.0,0.9457610232939815
38.0,0.9518892633375735
39.0,1.044040631384556
40.0,1.062082064861766
41.0,1.098815314767114
42.0,1.0908879666072104
43.0,1.1847640210843526
44.0,1.1978520222813325
45.0,1.2276133918176153
46.0,1.2581744159091357
47.0,1.1411572820370197
48.0,1.1522997751244854
49.0,1.1106020056516515
50.0,1.0833357537933976
51.0,1.051594954818278
52.0,0.9706628675165901
53.0,1.0115152539225845
54.0,0.8819472876692608
55.0,0.8725374430436178
56.0,0.8406063370894845
57.0,0.7904641527075484
58.0,0.7889903522699224
59.0,0.7694032196080435
60.0,0.8440173405140732
61.0,0.8531868705660379
62.0,0.8399580943046805
63.0,0.9164459243562106
64.0,0.9369331258703636
65.0,0.9863173106115654
66.0,1.0046618069339004
67.0,1.0790685237861601
68.0,1.1055765505028574
69.0,1.1629923284666315
70.0,1.2068949230250912
71.0,1.1716330173798581
72.0,1.2600954470792995
73.0,1.1744426061457143
74.0,1.1948914458401014
75.0,1.1707419348012682
76.0,1.0996297283349867
77.0,1.0253552952313094
78.0,1.008795635253752
79.0,0.9793752801790985
80.0,0.9599729123711603
81.0,0.8999482417050285
82.0,0.851737243731312
83.0,0.8388177294219071
84.0,0.7984264445587282
85.0,0.8220631804660411
86.0,0.7860911538041832
87.0,0.8304759267397808
88.0,0.8551671527135278
89.0,0.931358180574275
90.0,0.9478215275231782
91.0,0.9482545490169579
92.0,1.026800829282501
93.0,1.0301899861921475
94.0,1.1508750577749813
95.0,1.1674501786522495
96.0,1.2386592089801332
97.0,1.1346536954150008
98.0,1.1978272323175276
99.0,1.1688478210303976
100.0,1.175837290876826
101.0,1.1865360398059244
102.0,1.0905300202351706
103.0,1.066284513265702
104.0,1.0425050160017855
105.0,0.9912176228756256
106.0,0.9442853920256601
107.0,0.8191856467633236
108.0,0.7880156825188088
109.0,0.8184552287722893
110.0,0.7682531981841922
111.0,0.8122254676582551
112.0,0.8183597712742589
113.0,0.7630858052616313
114.0,0.8752597256928714
115.0,0.8400115137833994
116.0,0.998414852998466
117.0,0.9560176012477283
118.0,0.9421173604740262
119.0,1.009583312321726
120.0,1.1366906323165409
