Time,NormalisedFlux
0.0,0.9645827162885178
1.0,0.9611843595201672
2.0,0.9741728673686846
3.0,0.9672222789687424
4.0,0.9673202135840789
5.0,0.9695252495192643
6.0,0.9495004475984125
7.0,0.9635972120492028
8.0,0.9744654825264967
9.0,0.9193660252144111
10.0,0.9249945724907387
11.0,0.9203578712482977
12.0,0.8985145002026356
13.0,0.9037059753116201
14.0,0.8938074868412345
15.0,0.9373162609642669
16.0,0.9752527598472589
17.0,0.9756612569093593
18.0,1.0369881821535338
19.0,1.062023205343294
20.0,1.0775330557391898
21.0,1.1072943829737274
22.0,1.1224425935771003
23.0,1.0885712483394436
24.0,1.0604714528622958
25.0,1.0492669181300511
26.0,1.0064032982808109
27.0,1.04446682736932
28.0,1.0693110194227655
29.0,1.0584332610016447
30.0,1.0604214984789093
31.0,1.0341136450364745
32.0,1.0366272508384822
33.0,1.0309329595647951
34.0,1.017053870441797
35.0,1.0257592317490496
36.0,0.9547982024214298
37.0,1.0137035167677904
38.0,1.0363560609156266
39.0,1.0264414778389879
40.0,0.9899170307894011
41.0,1.0126420971229213
42.0,0.9752363107642996
43.0,1.0025347929897255
44.0,0.9642988633704764
45.0,0.9662398094163903
46.0,0.9583697467631038
47.0,0.9614492899698976
48.0,0.9224610207642493
49.0,0.9670198361156911
50.0,0.9699900457371169
51.0,0.9809836115504531
52.0,0.9614287187239269
53.0,0.9225755764652174
54.0,0.9269329822899839
55.0,0.9102051349103432
56.0,0.9005416354341124
57.0,0.8919641754310631
58.0,0.9051816476237493
59.0,0.9490756851204626
60.0,0.9817947471379429
61.0,1.026413635277503
62.0,1.029988396417108
63.0,1.0300418205113933
64.0,1.0914641505686637
65.0,1.1277935681062252
66.0,1.0910709978604083
67.0,1.0785141684527746
68.0,1.0644083321894078
69.0,1.0642987965972723
70.0,1.0408721614787868
71.0,1.0463466907235732
72.0,1.0628052851804042
73.0,1.0536488767368393
74.0,1.0275151618330414
75.0,1.032377812765635
76.0,1.0270309693118271
77.0,1.0237375091425407
78.0,1.0376981781197336
79.0,1.0235752788917438
80.0,1.0233187048803962
81.0,0.9611575011809642
82.0,1.0027080900893868
83.0,1.0139716352862829
84.0,0.9982756100658503
85.0,0.9933499961356822
86.0,0.9844217225612717
87.0,0.966511221583628
88.0,0.9751336637201234
89.0,0.9752373977291781
90.0,0.9592039174968603
91.0,0.9551377647426686
92.0,0.9696352883147579
93.0,0.9570597382142159
94.0,0.9664770970023984
95.0,0.9616993477893132
96.0,0.9156374011424261
97.0,0.9291169505917907
98.0,0.9127403904157109
99.0,0.886359701617666
100.0,0.9158354264471753
101.0,0.9013328474285052
102.0,0.9596088231925275
103.0,0.9309422714045352
104.0,0.9786331229307907
105.0,1.0264354869437933
106.0,1.040461183215877
107.0,1.0690763293147933
108.0,1.1043775379705105
109.0,1.1047050329287447
110.0,1.088339836591173
111.0,1.0917685407077142
112.0,1.0682707727018197
113.0,1.0421788610617497
114.0,1.083042064760274
115.0,1.0402146578229163
116.0,1.0334258211988663
117.0,1.0166711267796058
118.0,1.054912839829396
119.0,1.0472669554068736
120.0,1.0247795659104924
