Time,NormalisedFlux
0.0,1.1636872177034574
1.0,1.1707378043041297
2.0,1.1825367725048803
3.0,1.2516019979688318
4.0,1.1738238483936307
5.0,1.1861977715290632
6.0,1.1766506166732962
7.0,1.130015282446298
8.0,1.0033684216125378
9.0,1.0028184393663946
10.0,0.9860106738302854
11.0,0.9420216505051471
12.0,0.838575782059832
13.0,0.8585592649120611
14.0,0.7732721335393925
15.0,0.7845886809826011
16.0,0.7432997814503616
17.0,0.789511003476669
18.0,0.8155105155904252
19.0,0.8402941008788906
20.0,0.8859027406933369
21.0,0.9906383254336673
22.0,0.9999779319350303
23.0,1.0635804260839257
24.0,1.135210318428014
25.0,1.2018292614281518
26.0,1.1648750250521003
27.0,1.28224640997033
28.0,1.1505729603394346
29.0,1.1941899993310396
30.0,1.133181676825398
31.0,1.200257747922024
32.0,1.0145920038710967
33.0,1.0286963218836747
34.0,1.0043815311403677
35.0,0.9735978647676771
36.0,0.8185559725732454
37.0,0.8847371581089615
38.0,0.8586948977422896
39.0,0.8755817484921102
40.0,0.838809671377959
41.0,0.7813362819074544
42.0,0.848512534359811
43.0,0.8750891249752539
44.0,0.9217440245862133
45.0,0.9361882948944378
46.0,1.004812120855846
47.0,1.0168003635951195
48.0,1.1162725161402627
49.0,1.156503507820531
50.0,1.1768475713848447
51.0,1.1794704922044448
52.0,1.1309538416071334
53.0,1.2937071256951913
54.0,1.1729037194571907
55.0,1.2168084031155848
56.0,1.1450754748153569
57.0,1.0793574032556914
58.0,1.0522798368813655
59.0,0.9997029488585457
60.0,0.9064185627448937
61.0,0.9239160244420063
62.0,0.8154496011552277
63.0,0.8554667876885013
64.0,0.749500593635506
65.0,0.8242380797459339
66.0,0.8341259232108686
67.0,0.8548730823783309
68.0,0.8659793135284864
69.0,0.8750566914343535
70.0,0.9041885420659651
71.0,0.9781338430348175
72.0,0.960070339654842
73.0,1.0599030191237693
74.0,1.0811456060814741
75.0,1.1827021031737037
76.0,1.1669622440195373
77.0,1.1412613266288336
78.0,1.2025239082913877
79.0,1.1774367795689165
80.0,1.1097968655546548
81.0,1.103291331076623
82.0,1.0671112791402035
83.0,1.001866411661987
84.0,0.9430079817881629
85.0,0.9775219454124542
86.0,0.8275161459656605
87.0,0.8709349129403917
88.0,0.8873504474477112
89.0,0.7304324549478716
90.0,0.8204418736329959
91.0,0.7874321311521352
92.0,0.8228049928795518
93.0,0.863697076685578
94.0,0.8995769059748623
95.0,0.989472914621213
96.0,0.9784267245852905
97.0,1.0515732432895655
98.0,1.0855993652295288
99.0,1.1395734913120412
100.0,1.1425852699248071
101.0,1.2247843571440171
102.0,1.183466450448688
103.0,1.1978083575228977
104.0,1.2056804297500374
105.0,1.1268748696086954
106.0,1.0593692024258534
107.0,1.0418596262449817
108.0,1.0048045654384532
109.0,0.9259562547189345
110.0,0.9344673424625369
111.0,0.8758009727888683
112.0,0.863477376058376
113.0,0.720415844261361
114.0,0.7939161940728827
115.0,0.7611675665658038
116.0,0.7846586687592348
117.0,0.755366826461489
118.0,0.8684622611109416
119.0,0.9544993845558347
120.0,0.9510205668202494
