Time,NormalisedFlux
0.0,0.8773369553440568
1.0,0.8197958643728794
2.0,0.7967271342795669
3.0,0.811428738789975
4.0,0.8654352571625386
5.0,0.8642738019003342
6.0,0.8300726557063706
7.0,0.8924458781667782
8.0,0.976081296865792
9.0,1.0817797936455915
10.0,1.0229573701428243
11.0,1.0989548528151651
12.0,1.2183897025580528
13.0,1.1570083972743794
14.0,1.2407277428860946
15.0,1.2162780809814766
16.0,1.2109597728287833
17.0,1.185004409529237
18.0,1.1898025969867745
19.0,1.0607915865275594
20.0,1.094727451435145
21.0,0.9596793341217766
22.0,0.9195181713401421
23.0,0.9112403102739741
24.0,0.8517430548242811
25.0,0.7787506054197753
26.0,0.8311866721106238
27.0,0.8011477030953428
28.0,0.7855219372422403
29.0,0.9160680351134207
30.0,0.9337714692131653
31.0,0.8931347914746093
32.0,0.9365024502345637
33.0,1.021609869350652
34.0,1.0142860951208712
35.0,1.1395879979232657
36.0,1.14837710701949
37.0,1.169009669098935
38.0,1.1729009949465377
39.0,1.2169338911012737
40.0,1.1715474441880376
41.0,1.1840201880848977
42.0,1.138367049595972
43.0,1.0652888290916693
44.0,1.111438985400734
45.0,1.0295235998927839
46.0,0.9839110456392387
47.0,0.847622692752632
48.0,0.8576015513959503
49.0,0.8707274726688642
50.0,0.792256763534335
51.0,0.7620191069693824
52.0,0.8124281309560681
53.0,0.778263215362536
54.0,0.8670724566819373
55.0,0.890374338619478
56.0,0.9600246208818101
57.0,0.9936582348139774
58.0,1.0312786485136083
59.0,1.068328337683908
60.0,1.0621818966519354
61.0,1.181205895610622
62.0,1.1758583341737676
63.0,1.147343977025691
64.0,1.1480026496044407
65.0,1.1776419867932224
66.0,1.1079186291792138
67.0,1.0928305109818437
68.0,1.0474749288283172
69.0,0.9725951867094143
70.0,0.9430265908668337
71.0,0.9158170838541382
72.0,0.9131052992839838
73.0,0.8759791706425474
74.0,0.7790323043013992
75.0,0.7637803888519727
76.0,0.8269383494540964
77.0,0.7704084664102626
78.0,0.800524130762287
79.0,0.9392038154048286
80.0,0.8812280636416419
81.0,1.0503414894102536
82.0,1.0724917350147671
83.0,1.1120665276395736
84.0,1.1150857535436862
85.0,1.1750418549585564
86.0,1.188754046905339
87.0,1.1738316726672793
88.0,1.265053741818398
89.0,1.178757975909391
90.0,1.1355287982122486
91.0,1.1407366647221135
92.0,1.0774011937479744
93.0,1.0468804671822294
94.0,0.9913309412891056
95.0,0.9024414548869806
96.0,0.905088932423938
97.0,0.8594373251262638
98.0,0.8442792713664289
99.0,0.809984915512359
100.0,0.8301110486373505
101.0,0.7869182098293458
102.0,0.8335606514202524
103.0,0.8629226329788672
104.0,0.8244732231142904
105.0,0.9503488140646228
106.0,0.9904837225764002
107.0,1.1010631353286504
108.0,1.0730681036676355
109.0,1.1383477849976182
110.0,1.1555297441112888
111.0,1.2819783246472158
112.0,1.1400555081792842
113.0,1.2216953864257214
114.0,1.1294304464621687
115.0,1.1157440852851255
116.0,1.1025553127887904
117.0,1.0250989540009674
118.0,1.0137147224149945
119.0,0.9421484883970251
120.0,0.8668286077457534
