Time,NormalisedFlux
0.0,0.9325550773056137
1.0,0.9913327077880195
2.0,1.0463089380591333
3.0,1.0685464136233898
4.0,1.0902201076169349
5.0,1.1817406566767965
6.0,1.189449934699613
7.0,1.2389536148132274
8.0,1.2088027538056547
9.0,1.1804725458207437
10.0,1.213986064349684
11.0,1.11821710099914
12.0,1.0837097847399182
13.0,1.0481746464956792
14.0,1.0316098339797777
15.0,0.9226124954297316
16.0,0.9399696778187105
17.0,0.8370356887801126
18.0,0.8716742657886292
19.0,0.7887924697921671
20.0,0.8206074953355144
21.0,0.8444477312094009
22.0,0.8015815471677427
23.0,0.8403552601179131
24.0,0.8948316737996838
25.0,0.847931143635883
26.0,0.9412400788622057
27.0,1.0339868675464898
28.0,1.0351128417161106
29.0,1.1144160355760142
30.0,1.1391400579533912
31.0,1.175879791900261
32.0,1.145883312817059
33.0,1.2611396206440972
34.0,1.1664161596694473
35.0,1.1805780153380403
36.0,1.1406196342140285
37.0,1.1398865280505746
38.0,1.0669057190921571
39.0,0.9449284290834333
40.0,0.9937680964752478
41.0,0.9030663684954529
42.0,0.9162709656869362
43.0,0.8228887551704195
44.0,0.8567056971981128
45.0,0.7989499276826926
46.0,0.7959713664395983
47.0,0.7934709882597292
48.0,0.8319984746483255
49.0,0.864524954280597
50.0,0.9586182472591657
51.0,0.93575068113572
52.0,0.9951613900190288
53.0,1.0210903010528334
54.0,1.0016421391534744
55.0,1.0878672440536103
56.0,1.1361642802199068
57.0,1.1922357383309559
58.0,1.2165471610405354
59.0,1.1737429689802807
60.0,1.1502214029133802
61.0,1.1787951040292852
62.0,1.1056289509485302
63.0,1.121101353447579
64.0,1.0086905718745804
65.0,0.9529621094635299
66.0,0.9092983250226898
67.0,0.8781012142456507
68.0,0.8656568231672721
69.0,0.8700406168888615
70.0,0.8172687190819877
71.0,0.7462682760680724
72.0,0.7353916513665255
73.0,0.8233304170986795
74.0,0.8784522181548573
75.0,0.9112069155174191
76.0,0.9426215636064967
77.0,0.9682774451396482
78.0,0.9915964145626878
79.0,1.1200986927715963
80.0,1.1699604285192557
81.0,1.155987121592785
82.0,1.2040982840080126
83.0,1.2024261207999951
84.0,1.226691391119313
85.0,1.178101602652599
86.0,1.1665649962269156
87.0,1.1867986658876934
88.0,1.1113061760137795
89.0,1.0678345378155212
90.0,0.9714435950083482
91.0,0.9820219743405103
92.0,0.8410218974044363
93.0,0.9113254856076946
94.0,0.78733613502064
95.0,0.8005347574667656
96.0,0.7995733347507645
97.0,0.7860429848639834
98.0,0.7949219958626003
99.0,0.8658557470932673
100.0,0.8660857753720861
101.0,0.9201276764929243
102.0,0.9372549892692266
103.0,1.0142596148205758
104.0,1.0161789687740954
105.0,1.122356510656248
106.0,1.175579413564823
107.0,1.216535141471578
108.0,1.2070029932502777
109.0,1.1687349033676195
110.0,1.1658103523555983
111.0,1.1712530997228823
112.0,1.129161507379894
113.0,1.1058583057681888
114.0,1.0624095678778607
115.0,0.9759151630816033
116.0,1.0335989693180778
117.0,0.8811148878145245
118.0,0.8802940793102015
119.0,0.8805554864139099
120.0,0.8399907812169037
