Time,NormalisedFlux
0.0,1.16990011100294
1.0,1.201269683837885
2.0,1.1449550212580522
3.0,1.0984450345954144
4.0,1.1305891927569722
5.0,1.0914599979460038
6.0,1.001218401408567
7.0,0.9722742354460733
8.0,0.965008575569329
9.0,0.873207475054468
10.0,0.8347218853160391
11.0,0.8271803022721035
12.0,0.7781777141839267
13.0,0.780553382332024
14.0,0.8418262469465758
15.0,0.849123839975186
16.0,0.8768295052992054
17.0,0.824865916553893
18.0,0.918813750363116
19.0,0.9948461536666932
20.0,0.993783197981421
21.0,1.0733123659048123
22.0,1.132449761137796
23.0,1.1518843697629826
24.0,1.2206674217696112
25.0,1.178640179949002
26.0,1.171679362572797
27.0,1.1434313357967651
28.0,1.1926191429932802
29.0,1.1418094336144673
30.0,1.1194908271830277
31.0,1.084839149320551
32.0,0.9792787347469506
33.0,1.0014781327412487
34.0,0.9038091759147335
35.0,0.937111690735562
36.0,0.9134473376982154
37.0,0.855608535264774
38.0,0.8312256778085949
39.0,0.7854001314165392
40.0,0.7735426529203304
41.0,0.802168001436279
42.0,0.8047173500663822
43.0,0.8588278375352878
44.0,0.92855469959973
45.0,0.94154901902462
46.0,0.9498238534825665
47.0,1.0556402114357262
48.0,1.0703137199139259
49.0,1.166478179507115
50.0,1.1567223308400583
51.0,1.2018986508124136
52.0,1.165635961495254
53.0,1.2121219372111962
54.0,1.2151530985183856
55.0,1.116237419440334
56.0,1.0739667246398248
57.0,1.0745832717016937
58.0,1.0546138407567693
59.0,1.040602169177169
60.0,0.9530616323914239
61.0,0.9629589342950144
62.0,0.8981047320726
63.0,0.8496333358826803
64.0,0.8086445490956211
65.0,0.8172623031957905
66.0,0.7528671666166709
67.0,0.7970568019176878
68.0,0.7834560905289666
69.0,0.8647587502931925
70.0,0.8858595431905584
71.0,0.9092670951643756
72.0,0.9691024864692152
73.0,0.9888488130919357
74.0,1.0400891213499868
75.0,1.1008895553825397
76.0,1.145711890544086
77.0,1.2051164617495178
78.0,1.195471164695676
79.0,1.172652415407663
80.0,1.1909357300711558
81.0,1.1570069127549791
82.0,1.1373430788544943
83.0,1.0860396082141917
84.0,1.126709123686622
85.0,1.0502211032424362
86.0,0.9939392435549607
87.0,0.9998851235598958
88.0,0.9554035945904324
89.0,0.8258139483051286
90.0,0.8988462979415264
91.0,0.8332182808762297
92.0,0.8471481218327455
93.0,0.8088189946698369
94.0,0.7844611863872607
95.0,0.8225740768271728
96.0,0.8397512285380179
97.0,0.9130840548737819
98.0,0.983097022816348
99.0,0.9043991508963164
100.0,1.036372218710721
101.0,1.046459124086696
102.0,1.0999858950841694
103.0,1.1730773282475104
104.0,1.1467913248165096
105.0,1.2069386331548377
106.0,1.2187869469511052
107.0,1.2439267096319278
108.0,1.2048936891345134
109.0,1.159428541134848
110.0,1.1320470534415354
111.0,1.0905013410329625
112.0,1.0434075309405362
113.0,1.004692324495159
114.0,0.9396983329863238
115.0,0.8282647578760759
116.0,0.9259935209273794
117.0,0.8339648711260995
118.0,0.8215935341594173
119.0,0.8099627355726188
120.0,0.7593050511044616
