Time,NormalisedFlux
0.0,0.9810624327676647
1.0,1.0099759769006336
2.0,0.9903661241926353
3.0,0.9853121322699131
4.0,0.9741151094281149
5.0,0.9817024190594287
6.0,1.0024094424068335
7.0,0.9644241235348885
8.0,0.983089952582423
9.0,0.9584369067059406
10.0,0.9350053017515358
11.0,0.9558675729799251
12.0,0.9627355090601041
13.0,0.9803220258227006
14.0,0.9450803067234832
15.0,0.8988747323562153
16.0,0.9414484751179557
17.0,0.953534374906259
18.0,0.9222976632148459
19.0,0.9119868250896142
20.0,0.920634127653009
21.0,0.9295772468641658
22.0,0.9716988050760477
23.0,1.0246457938172113
24.0,1.0174601287545197
25.0,1.0473481020734723
26.0,1.0928138412859245
27.0,1.0973967469033223
28.0,1.0868342871479681
29.0,1.1227709716772214
30.0,1.077260047685892
31.0,1.043889595496378
32.0,1.0534656495904968
33.0,1.0824787388237114
34.0,1.019790711115519
35.0,1.047824561712282
36.0,1.0342585220240168
37.0,1.065417288244577
38.0,1.024309835024362
39.0,1.0333957850617204
40.0,1.0366561542178758
41.0,1.0097350409969734
42.0,1.0147014370737404
43.0,0.9958711101683799
44.0,0.9740760904266388
45.0,1.007895766663485
46.0,1.0177123253926021
47.0,0.9913405016565763
48.0,1.0305207372130174
49.0,1.024422103461044
50.0,1.0086179734465681
51.0,0.9537206750839432
52.0,0.9454418619851627
53.0,0.9431239552061388
54.0,0.9677702057223171
55.0,0.958754644652428
56.0,0.9628167097952437
57.0,0.9466281755477393
58.0,0.941085306125301
59.0,0.9450266884751961
60.0,0.966317301837018
61.0,0.9323808972474456
62.0,0.8991465129644602
63.0,0.915542744997759
64.0,0.87732887981761
65.0,0.9366325830081984
66.0,0.9549014676421627
67.0,0.9771045081471779
68.0,1.0234982319123636
69.0,1.080677727393422
70.0,1.083811340435867
71.0,1.0881185593964264
72.0,1.1158658636443757
73.0,1.1015874345116003
74.0,1.1008162426864336
75.0,1.0459866196084273
76.0,1.025773311711817
77.0,1.0627855086961675
78.0,1.041734043292086
79.0,1.0422803280517825
80.0,1.0245126018854134
81.0,1.0412220672616987
82.0,1.0333453591950041
83.0,1.0421578793862842
84.0,1.0227363634567692
85.0,1.0359381274408208
86.0,1.0062613264447815
87.0,1.0005267343232327
88.0,1.0125430755085612
89.0,1.0029011267599226
90.0,1.0052111896410538
91.0,1.0217292478541298
92.0,1.0004452066012905
93.0,1.01241361808091
94.0,0.9829959600531598
95.0,0.9389811986825082
96.0,0.979916403495108
97.0,0.959529520513441
98.0,0.9946900615453294
99.0,0.9505023550859573
100.0,0.9592213730802382
101.0,0.9891390175235529
102.0,0.961594413330242
103.0,0.9495855718566176
104.0,0.9325463134016556
105.0,0.9341225064040385
106.0,0.8915851060377767
107.0,0.8987843751584192
108.0,0.9164534368713324
109.0,0.918147571042183
110.0,0.9945278724146677
111.0,0.9935701665566907
112.0,1.045806819364065
113.0,1.0644388996446807
114.0,1.0724401516581163
115.0,1.0829518253483648
116.0,1.0961919690884945
117.0,1.0470742354424252
118.0,1.0929047488499846
119.0,1.0518476328725073
120.0,1.0464103567781604
