Time,NormalisedFlux
0.0,1.1855199666418752
1.0,1.1303476285370508
2.0,1.1467878145775623
3.0,1.0901459300528238
4.0,1.0574659544104728
5.0,1.0433630132085727
6.0,0.9153216635351387
7.0,0.9025859402940012
8.0,0.9244179108269985
9.0,0.8385577338200556
10.0,0.8917504335029225
11.0,0.8291494324954685
12.0,0.7401481045584144
13.0,0.8242514273807762
14.0,0.8164538150433672
15.0,0.8064610315128485
16.0,0.8603170770203146
17.0,0.8797997202702083
18.0,0.9410528314270211
19.0,0.969284805969804
20.0,1.1014883074109572
21.0,1.145588293749875
22.0,1.1691418314049715
23.0,1.1261593305113202
24.0,1.157455559050586
25.0,1.2068150809637073
26.0,1.1860729770691987
27.0,1.2307335455436939
28.0,1.162997779250198
29.0,1.1748738998476642
30.0,1.0772888671774867
31.0,1.0084331018377488
32.0,0.9947946239074941
33.0,1.0173866454951896
34.0,0.9567051986578532
35.0,0.8684577328272528
36.0,0.8983395989518821
37.0,0.84315110192764
38.0,0.8032312796702455
39.0,0.7917894452168582
40.0,0.7942153964628886
41.0,0.7678994458380717
42.0,0.8626889636514241
43.0,0.905424968390763
44.0,0.9220506311350942
45.0,0.9845577654390845
46.0,1.0311765083830573
47.0,1.0469883249438758
48.0,1.0991156802708022
49.0,1.1806478552037376
50.0,1.1536324588871147
51.0,1.1937128298150532
52.0,1.1776545824453422
53.0,1.2117985404903666
54.0,1.2246078928744881
55.0,1.1507110392724966
56.0,1.1104180755122197
57.0,1.1041108761603382
58.0,1.0796389282644245
59.0,0.9867938028913856
60.0,1.0399324208712217
61.0,0.9290071546235096
62.0,0.9226444360929346
63.0,0.8022355630983484
64.0,0.8269917890209875
65.0,0.8300406227392053
66.0,0.7986142559810941
67.0,0.850715483450392
68.0,0.8003967764622436
69.0,0.8916046441507721
70.0,0.8692081860655888
71.0,0.9051059822903494
72.0,0.9774477377570997
73.0,1.0924831557818435
74.0,1.0515232678396849
75.0,1.1170971817767874
76.0,1.1392732245510395
77.0,1.2179496512339265
78.0,1.1447546466000786
79.0,1.1849637764359446
80.0,1.2455894627547532
81.0,1.1811491610818423
82.0,1.2184686431393206
83.0,1.1367456227131423
84.0,1.08989056002275
85.0,1.0829540003922185
86.0,1.0196964929729393
87.0,0.9741374436056107
88.0,0.929089289508539
89.0,0.8980582985119193
90.0,0.8395193097544711
91.0,0.7776587005960598
92.0,0.805590974356602
93.0,0.7762826554897999
94.0,0.8136383083298516
95.0,0.7791489024644056
96.0,0.8540338945791377
97.0,0.8669179306892429
98.0,0.9217908216163299
99.0,0.9502911068793916
100.0,0.9884280056970112
101.0,1.0424418187520295
102.0,1.0833504220110848
103.0,1.1745322533680222
104.0,1.0857915228323871
105.0,1.1795807976903876
106.0,1.1800167765242324
107.0,1.200683410577744
108.0,1.212933003741847
109.0,1.1698704935124704
110.0,1.1476458459036591
111.0,1.0980833812763964
112.0,1.098239589036844
113.0,1.0209057900396097
114.0,1.0039709094873022
115.0,0.9370029368071469
116.0,0.8721368020445865
117.0,0.8563808838607064
118.0,0.7357853363235964
119.0,0.8444204583690873
120.0,0.829597956254956
