Time,NormalisedFlux
0.0,1.0038837243109286
1.0,1.0179009583588277
2.0,1.0750300524398686
3.0,1.0986700421863036
4.0,1.07812368539948
5.0,1.0791657877153893
6.0,1.1083755674712932
7.0,1.0668915025933057
8.0,1.0792347450272817
9.0,1.0867046419734674
10.0,1.0605151333767429
11.0,1.0776646232623162
12.0,1.0497437350032235
13.0,1.0408196501907634
14.0,1.0527309554605566
15.0,1.0455835770824555
16.0,1.0353830398751418
17.0,1.0229716852196025
18.0,1.0506943013992622
19.0,1.0310241296575657
20.0,0.984607092794598
21.0,0.9921421860431333
22.0,1.0000604366128176
23.0,1.0103358999917669
24.0,1.018539828753105
25.0,0.9828350505910282
26.0,1.0101551378068825
27.0,1.0108161310117958
28.0,1.0144588894526392
29.0,0.9764804734390276
30.0,0.9772541595495885
31.0,0.9931404519273608
32.0,0.9748979300510267
33.0,0.9498691206531918
34.0,0.9641275070771714
35.0,0.969456320096032
36.0,0.9333836428138473
37.0,0.9598196888509258
38.0,0.9703090454347811
39.0,0.942423829229658
40.0,0.9423151845543198
41.0,0.953206463834852
42.0,0.9233517065901625
43.0,0.8982868658345464
44.0,0.9139047304756654
45.0,0.8781188801844574
46.0,0.9043551326349125
47.0,0.9339719721912672
48.0,0.9492362900391513
49.0,0.987573073693654
50.0,1.0246617730201877
51.0,1.0299738276405628
52.0,1.0652666951092402
53.0,1.114593197866539
54.0,1.1089027528090676
55.0,1.1102798149834145
56.0,1.0679028528937275
57.0,1.0922251030385983
58.0,1.040512497885055
59.0,1.0471487600575087
60.0,1.023691617873462
61.0,1.042922489335366
62.0,1.0423203283733549
63.0,1.057611749162351
64.0,1.0497937493939105
65.0,1.0533680337531117
66.0,1.0078013802638357
67.0,1.038879044479596
68.0,1.0401001601297393
69.0,1.017034811405672
70.0,0.9983016863511404
71.0,1.0502455238413546
72.0,0.9718414103337205
73.0,1.0136975497909901
74.0,1.0213957207406144
75.0,1.0079089779788541
76.0,0.981601843674478
77.0,0.9828387803218052
78.0,1.0033085507694088
79.0,0.9947854963137209
80.0,0.9647333802519619
81.0,0.974945402198054
82.0,0.958026321378109
83.0,0.950021272751842
84.0,0.9600364580268367
85.0,0.9549107108002116
86.0,0.9650040219254797
87.0,0.971493286144287
88.0,0.9557847889012416
89.0,0.9249867911584075
90.0,0.9448788786576738
91.0,0.9284728841343793
92.0,0.8848115543639543
93.0,0.9093267761845534
94.0,0.8993313846716441
95.0,0.9126062211135751
96.0,0.9108550085177314
97.0,0.9499291380071763
98.0,0.9843753009329693
99.0,1.0017453669595988
100.0,1.0543476179832938
101.0,1.0499983338294494
102.0,1.0759447499013373
103.0,1.0869350515701504
104.0,1.0864368802290176
105.0,1.0756768466095403
106.0,1.0560763148901178
107.0,1.0500578739625255
108.0,1.0401173933791448
109.0,1.0278744248851712
110.0,1.027157940812166
111.0,1.039947485913722
112.0,1.0723544586756573
113.0,1.027372395828345
114.0,1.0559225239024268
115.0,1.035868876367984
116.0,1.0370539486410733
117.0,1.0313992693780347
118.0,1.0065241843256094
119.0,1.0014982121717986
120.0,1.0275820575706243
