Time,NormalisedFlux
0.0,1.0850523072166356
1.0,1.2033770489377411
2.0,1.2269431829331334
3.0,1.149590555732978
4.0,1.226837607923182
5.0,1.1189131479950942
6.0,1.0988201569140181
7.0,1.0551747035572736
8.0,0.9899172704244165
9.0,1.022651007761402
10.0,1.0421451177901901
11.0,0.8957406434878299
12.0,0.8651769090568145
13.0,0.8528745378585634
14.0,0.8490741660574466
15.0,0.7983089445184799
16.0,0.7681261092602875
17.0,0.7484982614287632
18.0,0.8446484293856725
19.0,0.8329756727042017
20.0,0.9072332445788174
21.0,0.930376603831421
22.0,0.9265721148134909
23.0,1.0077852884341756
24.0,1.0256246225931196
25.0,1.1256184152234048
26.0,1.1320993433781066
27.0,1.1521922955725448
28.0,1.1790444925530779
29.0,1.2183009131565858
30.0,1.2054449035097607
31.0,1.1992736828713013
32.0,1.1003755823805688
33.0,1.0898310472471588
34.0,1.1572198084789311
35.0,1.0629003877557992
36.0,0.977230521627476
37.0,0.9546525500116615
38.0,0.925675360294977
39.0,0.8271843890298977
40.0,0.878407211173577
41.0,0.887314789579413
42.0,0.8304194593419303
43.0,0.8360078793581774
44.0,0.7626200769577041
45.0,0.8306690880518485
46.0,0.8672706099047243
47.0,0.888316362039784
48.0,0.8193547793630823
49.0,0.9165390760864909
50.0,0.950369235827077
51.0,1.0118485954004535
52.0,1.033323912795355
53.0,1.0450183131067554
54.0,1.1039159608482025
55.0,1.199155384208691
56.0,1.152195574666247
57.0,1.1493056817523863
58.0,1.172196001310838
59.0,1.1835355519836264
60.0,1.188080755933477
61.0,1.1580028145742949
62.0,1.0939290432743192
63.0,1.0696523218864402
64.0,1.0653756090233293
65.0,0.997309260100233
66.0,0.992713403784701
67.0,0.956618148002639
68.0,0.8094238125602332
69.0,0.870665808528918
70.0,0.9001479576834743
71.0,0.8469225301847305
72.0,0.8055405028238493
73.0,0.7955840337598146
74.0,0.8418956962243546
75.0,0.8561173503133738
76.0,0.8869928542155916
77.0,0.8435912054250073
78.0,0.9897986234509311
79.0,0.9916691827488656
80.0,0.9975145901937971
81.0,1.0576435470464134
82.0,1.1130515519149875
83.0,1.1389242228507386
84.0,1.1804922228597332
85.0,1.2410510169987452
86.0,1.195196841414845
87.0,1.1779940056100826
88.0,1.1401244274152331
89.0,1.1205382347419064
90.0,1.1024257717961667
91.0,1.1201065845460314
92.0,1.0741677031998125
93.0,0.9889252226247083
94.0,0.9001312380252005
95.0,0.859301898407466
96.0,0.9071236919342179
97.0,0.813551325644605
98.0,0.8386086987309808
99.0,0.8072134504631981
100.0,0.7859327484051281
101.0,0.8236157774845332
102.0,0.802509895849712
103.0,0.8793255844661889
104.0,0.8257684150149417
105.0,0.926565842111012
106.0,0.9601634404139048
107.0,1.0297483258298135
108.0,1.070370022718995
109.0,1.1193585752379138
110.0,1.089127133282485
111.0,1.1846880999653626
112.0,1.1709492015474356
113.0,1.1653088723647385
114.0,1.2032734597355896
115.0,1.1750364178542179
116.0,1.1934341151057897
117.0,1.147622107036526
118.0,1.1299093901878625
119.0,1.1401801525831354
120.0,1.0228554538747197
