Time,NormalisedFlux
0.0,0.751079126374545
1.0,0.8968118201614601
2.0,0.8882477164360312
3.0,0.9212874187840456
4.0,0.9302485943488259
5.0,1.034241141790799
6.0,1.1253708634851873
7.0,1.1961126454002298
8.0,1.1970539822019197
9.0,1.1443609889822295
10.0,1.188687373373115
11.0,1.1917368841659073
12.0,1.17187793470173
13.0,1.1946522402803061
14.0,1.1348835586129622
15.0,1.1145123486309334
16.0,1.102128500668889
17.0,1.09138628575196
18.0,1.0304575511933505
19.0,0.9885818488723588
20.0,0.9079215678616233
21.0,0.8306049005868014
22.0,0.8004588657928573
23.0,0.8193379598755663
24.0,0.8016906901855084
25.0,0.7602146624050928
26.0,0.7909401575940153
27.0,0.8983482008063647
28.0,0.791269467716422
29.0,0.8513090363101846
30.0,0.8951133903797296
31.0,0.93726322174558
32.0,1.0514729904990117
33.0,1.061279923331584
34.0,1.0339798726467386
35.0,1.103910007432234
36.0,1.0822442545440651
37.0,1.175515628807913
38.0,1.2409114514792527
39.0,1.2140098960549022
40.0,1.1703206054713342
41.0,1.2512295748942879
42.0,1.1081220128548757
43.0,1.0940688819502715
44.0,1.1250362210297353
45.0,1.0309642918912245
46.0,1.0312370126842718
47.0,0.9439084892674138
48.0,0.9202847825159031
49.0,0.8565139050223607
50.0,0.8146021344786529
51.0,0.8263821307145158
52.0,0.8186755187077455
53.0,0.7596833230493886
54.0,0.8293976666321748
55.0,0.8080478579743134
56.0,0.8155999027212026
57.0,0.826070200158111
58.0,0.9301658515274142
59.0,0.8945734993617053
60.0,1.0862971805947734
61.0,1.009477228930551
62.0,1.058645115512075
63.0,1.142674552035114
64.0,1.2025993964532327
65.0,1.1514596833658945
66.0,1.1591156990863427
67.0,1.2706725177596836
68.0,1.2138178085508513
69.0,1.2123209918113897
70.0,1.1504459514888332
71.0,1.160033549540625
72.0,1.1404178694956644
73.0,1.068921076832262
74.0,0.9625630674590965
75.0,0.9289428543261947
76.0,0.9475118922750331
77.0,0.8566819719396229
78.0,0.9082994843235948
79.0,0.8417445455382785
80.0,0.8233610748675033
81.0,0.8117147606225559
82.0,0.8005439305969495
83.0,0.8400264777390256
84.0,0.8079029772897861
85.0,0.9543515742492079
86.0,0.930442226374744
87.0,0.9277392562364973
88.0,0.9307272741325574
89.0,1.0413388724819674
90.0,1.03364396321644
91.0,1.1208934902220762
92.0,1.1711273284158445
93.0,1.1563110837071782
94.0,1.2296026709268415
95.0,1.2132440200811356
96.0,1.2106331800227523
97.0,1.1284835775937758
98.0,1.1709308588718068
99.0,1.1548317959112373
100.0,1.0538834591975688
101.0,1.0715146926603156
102.0,1.0526869034706696
103.0,0.917446944997413
104.0,0.9697789352863245
105.0,0.8499163611161886
106.0,0.8363428770717151
107.0,0.8741475512666519
108.0,0.7934836736082597
109.0,0.8061968938012813
110.0,0.7691490131299589
111.0,0.7749491400998028
112.0,0.8398235158135638
113.0,0.7879741032034815
114.0,0.9114011701658074
115.0,0.963186333507767
116.0,0.9870780734982675
117.0,1.0130704584343027
118.0,1.091692216022749
119.0,1.13127543787275
120.0,1.1311113360245355
