Time,NormalisedFlux
0.0,0.9460927290468009
1.0,0.9660478382776884
2.0,1.0203135454038148
3.0,1.0264243768820411
4.0,1.083293012560037
5.0,1.0696713549652779
6.0,1.089447611180563
7.0,1.0916629156078148
8.0,1.1130611373472088
9.0,1.0809011941617155
10.0,1.0787783603224637
11.0,1.0337783907593407
12.0,1.049793652220798
13.0,1.0455568635869832
14.0,1.0523291914771638
15.0,1.058863872779713
16.0,1.0294148136750265
17.0,1.0338791228475364
18.0,1.0499815508636692
19.0,1.0217952964633479
20.0,1.0172526398480444
21.0,0.9960028055552173
22.0,0.9855845012651788
23.0,1.0003656600116866
24.0,0.9903316446766277
25.0,0.9805499824224168
26.0,1.0015772049478215
27.0,0.9906373702984806
28.0,0.9721872512305268
29.0,0.9686792444988906
30.0,0.9583035818567452
31.0,0.9972806953164829
32.0,0.9157038623181508
33.0,0.9520478443551584
34.0,0.9247493350672407
35.0,0.9197465485382719
36.0,0.9629004618711124
37.0,0.94491335083292
38.0,0.9449845746613132
39.0,0.9479576421807301
40.0,0.9138696563965845
41.0,0.9344103234090156
42.0,0.9089229272010638
43.0,0.9208827827131069
44.0,0.9322972334316069
45.0,0.963255602557569
46.0,1.0053874338876372
47.0,1.0087045657718683
48.0,1.0642524786733272
49.0,1.0882437762021155
50.0,1.0924038291218925
51.0,1.0710910007807066
52.0,1.0739915553506256
53.0,1.0638979772909631
54.0,1.0323904125579424
55.0,1.0560847576248595
56.0,1.0394298285875012
57.0,1.0063108397966696
58.0,1.060354761674295
59.0,1.0479119724500314
60.0,1.0285964356351494
61.0,1.0551841822432433
62.0,1.0428191570371146
63.0,1.0472842867424998
64.0,1.009356094616208
65.0,1.00456399539981
66.0,0.9913123688893587
67.0,0.9992646468262888
68.0,1.0081303905824448
69.0,0.9894691997766181
70.0,1.001087894362002
71.0,0.9863399423221919
72.0,0.9776625041121126
73.0,0.9784270640302439
74.0,0.9916280788544855
75.0,0.9619085438717706
76.0,0.9622801420496316
77.0,0.9704808347471181
78.0,0.9389239423451721
79.0,0.9541950557934318
80.0,0.9326511743379104
81.0,0.9806415388309143
82.0,0.9519104316103636
83.0,0.9422091300739943
84.0,0.9077179642835886
85.0,0.9137767674946418
86.0,0.9256583264209006
87.0,0.9187442314289604
88.0,0.8726543420670797
89.0,0.9060252316947776
90.0,0.937792064678095
91.0,0.9872869540321584
92.0,0.9967929462315828
93.0,1.045267251054824
94.0,1.0866085851738208
95.0,1.0689679886654637
96.0,1.0812694883736989
97.0,1.0750257535330103
98.0,1.081192480794759
99.0,1.0610341343793543
100.0,1.055475802096358
101.0,1.0356882760771589
102.0,1.0402798406360672
103.0,1.068028000499027
104.0,1.0429608225875517
105.0,1.046489709170903
106.0,1.0564838109701915
107.0,1.0291236383234212
108.0,1.0031861257780756
109.0,1.0431099685934468
110.0,1.002835939707213
111.0,1.0118387358880339
112.0,0.9883564850593033
113.0,1.0317165062727611
114.0,0.9986892815068041
115.0,0.9672536532009669
116.0,1.0083555199813339
117.0,1.01316279209433
118.0,0.9957524993304916
119.0,0.9605540833637657
120.0,0.9604352902903406
