Time,NormalisedFlux
0.0,0.9130954584683865
1.0,0.9172028090859143
2.0,0.9574077440607526
3.0,0.9676056630719829
4.0,1.029578319099408
5.0,1.0624727207500713
6.0,1.0976101473445237
7.0,1.0714862178308966
8.0,1.0778356154090087
9.0,1.0831012092014878
10.0,1.0984858975194995
11.0,1.0418284285698534
12.0,1.0558437770339884
13.0,1.0434486818141193
14.0,1.0369019184381745
15.0,1.052408917387067
16.0,1.032370840785254
17.0,1.0601044727224331
18.0,1.0751722374707513
19.0,1.054277223705231
20.0,1.0464852323105156
21.0,1.0324113200532665
22.0,0.9920973856555332
23.0,0.993117776585359
24.0,0.9848445579161498
25.0,1.0078232367597524
26.0,0.9808697887894027
27.0,0.9908922318163939
28.0,0.9954920698750936
29.0,0.9945520864647658
30.0,0.9905121532839051
31.0,1.0008723924516305
32.0,0.9610111500743247
33.0,0.9509806900178601
34.0,0.973728482739033
35.0,0.9400638895542015
36.0,0.9512234977977487
37.0,0.9872567849067488
38.0,0.9512702144269999
39.0,0.9565901031723594
40.0,0.9480464675807826
41.0,0.9421230507865108
42.0,0.9367810737850231
43.0,0.894382334559754
44.0,0.9101113827990687
45.0,0.9315184254575678
46.0,0.915782454021079
47.0,0.9836714960024882
48.0,1.0038010121540695
49.0,1.036837264180854
50.0,1.0646119729010048
51.0,1.0520607407918277
52.0,1.0936107975194844
53.0,1.0745864444183306
54.0,1.122005018218655
55.0,1.0793593672314261
56.0,1.0726372364320778
57.0,1.053555047221791
58.0,1.0388300973660785
59.0,1.0373832011561797
60.0,1.049296578263493
61.0,1.0731341841867916
62.0,1.0452665181146548
63.0,1.03171884085211
64.0,1.0423618060839002
65.0,1.057579460707484
66.0,1.024616102064717
67.0,1.0120170013746208
68.0,0.9712480385509776
69.0,1.0219445258290973
70.0,1.0063208960160555
71.0,1.0275781259265298
72.0,1.0192191064670357
73.0,1.0218065604771358
74.0,1.0214439715088142
75.0,1.0069528170445485
76.0,0.9898761146342939
77.0,0.9850674247425448
78.0,0.9816015197311828
79.0,0.9761114766414368
80.0,0.9631097398874467
81.0,0.9787504513140179
82.0,0.9298384993673013
83.0,0.9856730841556274
84.0,0.9665409279354941
85.0,0.9745693580990682
86.0,0.9366775327088512
87.0,0.932492433650997
88.0,0.9429070823802914
89.0,0.9091582389262003
90.0,0.9066261260592682
91.0,0.9045537291424988
92.0,0.9265296147444494
93.0,0.9613862882471269
94.0,0.9707658161272545
95.0,1.0339057031326988
96.0,1.0610578120708085
97.0,1.0970409229108589
98.0,1.1073528123228837
99.0,1.0737334613986447
100.0,1.0813557880097586
101.0,1.0686850929326268
102.0,1.0353126285907432
103.0,1.0448072828201194
104.0,1.0227599903074907
105.0,1.036769102802681
106.0,1.0423826439282762
107.0,1.0608851618608786
108.0,1.0465753122343997
109.0,1.0632529410987943
110.0,1.0652291418564748
111.0,1.0343049029212135
112.0,1.040930278093737
113.0,0.9977462939844113
114.0,1.0290129125390066
115.0,0.983228196505169
116.0,1.0184641118213138
117.0,1.0283587543103245
118.0,1.0067700118597902
119.0,1.0110396054866124
120.0,0.984624188158097
