Time,NormalisedFlux
0.0,0.7886663077210627
1.0,0.8159502729097354
2.0,0.7452440850761146
3.0,0.8093924892053278
4.0,0.8225130437311843
5.0,0.8552172563612758
6.0,0.8829307683996164
7.0,0.9173782071606288
8.0,0.985921509937391
9.0,1.0414967288894403
10.0,1.04745137380963
11.0,1.1099002137491836
12.0,1.1547273140373655
13.0,1.1722664992014846
14.0,1.190061568014728
15.0,1.2215786238503148
16.0,1.1454132066126979
17.0,1.1260086089026295
18.0,1.1061766893555578
19.0,1.0762126053257146
20.0,1.0350244527711994
21.0,1.0327854336901314
22.0,0.9453467598126962
23.0,0.8519311712110214
24.0,0.8364600460939402
25.0,0.8492356513070863
26.0,0.7680095254106921
27.0,0.8209964470071491
28.0,0.8159854636118373
29.0,0.7645437280952188
30.0,0.9001173938237628
31.0,0.9427107700669684
32.0,0.9423522820009714
33.0,1.0242518155518858
34.0,1.1213222806862262
35.0,1.0875751917610523
36.0,1.141654354884644
37.0,1.1568403983200715
38.0,1.2366886289846644
39.0,1.215993428746868
40.0,1.2118857480200833
41.0,1.1675203506088596
42.0,1.1488886137615095
43.0,1.0836401247227412
44.0,1.0048114045501169
45.0,0.9873640015982835
46.0,0.9629630794464205
47.0,0.8883331216987135
48.0,0.7740386461825165
49.0,0.7892204464594084
50.0,0.7863839319072369
51.0,0.7885425661549554
52.0,0.7838110773039397
53.0,0.762594760626391
54.0,0.8753568489353151
55.0,0.8809226994863613
56.0,0.8692188089952037
57.0,0.9980593884331855
58.0,1.0749013637667806
59.0,1.1695048241208827
60.0,1.2194648902710423
61.0,1.1944251146850688
62.0,1.179057257297983
63.0,1.1595697523802981
64.0,1.173672390799118
65.0,1.1514551191362563
66.0,1.0903328472419822
67.0,1.1432392179977588
68.0,1.0084158162587145
69.0,0.964220966755404
70.0,0.9364371428620717
71.0,0.9114885091009898
72.0,0.8300696986652436
73.0,0.8517951425739642
74.0,0.8411253856392362
75.0,0.7702461426309628
76.0,0.7487632920959418
77.0,0.8480650871478776
78.0,0.8514645716778605
79.0,0.9100551961801948
80.0,0.9674120513260958
81.0,0.9705307044125149
82.0,1.0524836664621795
83.0,1.0702071121477865
84.0,1.1402690505777064
85.0,1.1919066402316587
86.0,1.1955718841557834
87.0,1.2094691540903264
88.0,1.2066193821410327
89.0,1.1372054749065672
90.0,1.1502285692963654
91.0,1.1865022581440539
92.0,1.0239906207970195
93.0,1.0285373082095817
94.0,0.940356755104255
95.0,0.8938964918638805
96.0,0.8504903764807907
97.0,0.8641868316950891
98.0,0.8634909089843118
99.0,0.7908711451347047
100.0,0.8343642800373035
101.0,0.8577536479765996
102.0,0.85489425597402
103.0,0.9210602202564877
104.0,0.985372657421079
105.0,1.0054591409812175
106.0,1.0442543445975094
107.0,1.0834861088507335
108.0,1.1873117646943623
109.0,1.2140499020184388
110.0,1.1420551172314704
111.0,1.251573647862877
112.0,1.1362516068781159
113.0,1.1991941791710021
114.0,1.1032311058007789
115.0,1.076585831265828
116.0,1.0979000742435463
117.0,0.9614605111856667
118.0,0.9335740970461748
119.0,0.958765380200523
120.0,0.8815611128747058
