Time,NormalisedFlux
0.0,0.9859412481542975
1.0,0.9670096801949891
2.0,0.9936537653965307
3.0,0.9721901612482915
4.0,0.9754853818614613
5.0,0.9716368895802567
6.0,0.9512862439728997
7.0,0.9397657654882119
8.0,0.9516548620783195
9.0,0.9550141411604138
10.0,0.9409432406311556
11.0,0.9476773738368007
12.0,0.9260590255182805
13.0,0.9209627781149945
14.0,0.9055733663513268
15.0,0.9233671953671926
16.0,0.9353773534526575
17.0,0.95975610815924
18.0,0.9939894955271803
19.0,1.0219485399086845
20.0,1.072263825724117
21.0,1.0685573237508597
22.0,1.1266054259906906
23.0,1.107442774701063
24.0,1.0961778410235816
25.0,1.078995321976486
26.0,1.0618075662959254
27.0,1.0244690509373386
28.0,1.0446834677513757
29.0,1.0334267418136176
30.0,1.0334771555130502
31.0,1.03645628702316
32.0,1.058376895215313
33.0,1.0363482948557277
34.0,1.037853744822056
35.0,1.009532518080808
36.0,1.004961784699494
37.0,0.9920350751412313
38.0,0.9945822515881695
39.0,1.0169891515999854
40.0,0.9857081652212942
41.0,0.9862721419240897
42.0,1.013806527258018
43.0,0.9924573224856169
44.0,0.9544265214224129
45.0,0.9949032801127463
46.0,0.9933512902032583
47.0,0.9524376658852352
48.0,0.9466321208050583
49.0,0.9730550182670733
50.0,0.9616332931122586
51.0,0.9486359943094972
52.0,0.9670075143222114
53.0,0.9690151757194487
54.0,0.9592031194947301
55.0,0.9143209857030347
56.0,0.9234976165994625
57.0,0.9047625067533754
58.0,0.9181632182520845
59.0,0.9021561872459494
60.0,0.9333510830566126
61.0,1.0002173114508552
62.0,0.9919890988530602
63.0,1.03946556626686
64.0,1.0785782994057955
65.0,1.0907576882148857
66.0,1.0884716218326767
67.0,1.1110909057456324
68.0,1.079411687633662
69.0,1.0910784815942016
70.0,1.0378966832283545
71.0,1.028752188011628
72.0,1.0638669646871286
73.0,1.0589702010222684
74.0,1.0194664320198046
75.0,1.0570684050113845
76.0,1.05019014501253
77.0,1.0276310578789325
78.0,1.023974669992324
79.0,1.0285541214209617
80.0,1.0079071030534774
81.0,1.0020347332518729
82.0,1.0120318564101345
83.0,0.982470606095355
84.0,1.0013582073640699
85.0,0.9820050237321757
86.0,0.9845804230820386
87.0,0.9941055371162267
88.0,0.9970898747585015
89.0,0.9768150497272884
90.0,0.9930152918539578
91.0,0.9403442069042043
92.0,0.9548215405640349
93.0,0.9770229347484504
94.0,0.9577971566477211
95.0,0.9400302759660752
96.0,0.9457945160555771
97.0,0.9312636561699096
98.0,0.9351475140608119
99.0,0.9242665695717907
100.0,0.9221086131177703
101.0,0.9102337236415612
102.0,0.8971893635058076
103.0,0.9326082037753323
104.0,0.9522670431813077
105.0,0.9709422666384298
106.0,1.0384836773360302
107.0,1.061771349167515
108.0,1.0541278374902419
109.0,1.0944130407270314
110.0,1.1135704721821489
111.0,1.095295116178898
112.0,1.0878667463046527
113.0,1.0588412011954573
114.0,1.03061741248031
115.0,1.0425443003491135
116.0,1.0276391156776716
117.0,1.0473396376662547
118.0,1.0170726936409535
119.0,1.0383943580595754
120.0,1.0367263448801385
