Time,NormalisedFlux
0.0,0.8701960319248204
1.0,0.9167256688454858
2.0,0.9427671638992862
3.0,0.9517768708235094
4.0,1.0149592540602568
5.0,1.0876450460462395
6.0,1.099093410049339
7.0,1.209855587582088
8.0,1.1564803265930776
9.0,1.2284884670801024
10.0,1.145035873703269
11.0,1.168939388599366
12.0,1.1308761883226182
13.0,1.132707664359596
14.0,1.137677149604369
15.0,1.1044207331277773
16.0,0.9995335898027402
17.0,0.9765824307305253
18.0,0.9102054763717602
19.0,0.8477951554018558
20.0,0.8413930423029098
21.0,0.778959534570962
22.0,0.8235548611923182
23.0,0.7869303207845091
24.0,0.8355708590189231
25.0,0.847178586953239
26.0,0.854390217529853
27.0,0.8973430392712527
28.0,0.8908641377777874
29.0,0.9096997671035955
30.0,1.0204025418924914
31.0,1.0206418543108104
32.0,1.1003164708625757
33.0,1.1687248683491596
34.0,1.182354423205269
35.0,1.285113947102506
36.0,1.1894832108285314
37.0,1.2264072331863396
38.0,1.1645450176985106
39.0,1.1543570175269027
40.0,1.1405712799643015
41.0,1.1058887792760286
42.0,1.0402221593608965
43.0,0.9840106241506671
44.0,0.9194533897878039
45.0,0.9275630176941876
46.0,0.8934292917087366
47.0,0.8341114245678085
48.0,0.7708077423841501
49.0,0.7922748915402978
50.0,0.7648832872922473
51.0,0.8306204251809136
52.0,0.9105313624540103
53.0,0.8417390665692023
54.0,0.9030395092553596
55.0,0.9584084345520978
56.0,0.9547136820668335
57.0,1.0960979820332724
58.0,1.0713829077507677
59.0,1.1212350997998735
60.0,1.1134554916135468
61.0,1.1637757267135491
62.0,1.1116008062832374
63.0,1.201041995710854
64.0,1.2020485815357635
65.0,1.1489254306145493
66.0,1.1644684383963357
67.0,1.1452822678718155
68.0,1.014319477811362
69.0,1.0105139413219162
70.0,0.9722131308341669
71.0,0.9160602644428278
72.0,0.9323041135683527
73.0,0.8086517294409403
74.0,0.8298670763088907
75.0,0.7890052618158957
76.0,0.7879571957159536
77.0,0.8094002714753092
78.0,0.8185183196161784
79.0,0.8051412786736623
80.0,0.8845154525381217
81.0,0.9115502165812911
82.0,0.9407920922314242
83.0,0.8996414863881294
84.0,1.0287783899370253
85.0,1.1053805429978032
86.0,1.0995031351381384
87.0,1.1819158020819065
88.0,1.1835706440066798
89.0,1.1975294617535746
90.0,1.2221890616306397
91.0,1.2068438667986938
92.0,1.1746165792195467
93.0,1.163424458966325
94.0,1.167068908674234
95.0,1.0604247044438728
96.0,0.968747435166793
97.0,0.9377159343566907
98.0,0.8600887634203623
99.0,0.8486967648247611
100.0,0.7916512601378166
101.0,0.833850968890411
102.0,0.8098927393284543
103.0,0.754731967522478
104.0,0.8672316082856178
105.0,0.8227069517519804
106.0,0.8736249963925644
107.0,0.8789155949089351
108.0,0.9990496081246647
109.0,0.9207771152260492
110.0,0.9961879925780832
111.0,1.048146735539111
112.0,1.1450227047080221
113.0,1.0904829866844603
114.0,1.1564724359131926
115.0,1.2114952959178307
116.0,1.2612493462660366
117.0,1.1953628183718588
118.0,1.1489256342734877
119.0,1.1674089570018278
120.0,1.1527589481483629
