Time,NormalisedFlux
0.0,1.1197330345208272
1.0,1.1244758283438028
2.0,1.2035882731721075
3.0,1.226518701525276
4.0,1.2574279658489829
5.0,1.1931898300288915
6.0,1.1614919963870598
7.0,1.1257087911507817
8.0,1.1410195686722304
9.0,1.058183107344664
10.0,1.0644179857614458
11.0,0.9338203586415886
12.0,0.9088748370605952
13.0,0.9529575313531687
14.0,0.8968105033837714
15.0,0.8300455881922454
16.0,0.8072958376056149
17.0,0.7916815936204329
18.0,0.7872643573043673
19.0,0.8432494868132587
20.0,0.8148336704013116
21.0,0.9203192287923799
22.0,0.9218206862237741
23.0,0.9441077961196787
24.0,1.1071869790484483
25.0,1.0282915035043165
26.0,1.1404808522754548
27.0,1.140851549743414
28.0,1.1893451149144163
29.0,1.15039741435257
30.0,1.1385668891425431
31.0,1.1952189789293888
32.0,1.1786158396928585
33.0,1.1222814391062972
34.0,1.1050469284021012
35.0,1.0426038331597876
36.0,0.9446108187293474
37.0,0.8505110594110531
38.0,0.9477896317461985
39.0,0.8496533155496762
40.0,0.8779872370185209
41.0,0.7974803961228347
42.0,0.780775249517297
43.0,0.8163677608650433
44.0,0.8466024741012969
45.0,0.8465484110262869
46.0,0.9118108421477962
47.0,0.9606698244261049
48.0,0.9766952871564171
49.0,1.0688206812817742
50.0,1.0785731482593215
51.0,1.1180878644831524
52.0,1.2192284532792776
53.0,1.159585454871235
54.0,1.2195648393757226
55.0,1.157381167745152
56.0,1.2032804822615197
57.0,1.1263172759858575
58.0,1.1108955714526252
59.0,1.0767161176459654
60.0,1.0757435123246994
61.0,0.9374859341079934
62.0,0.9301440972014222
63.0,0.8937952956410966
64.0,0.8845359023865971
65.0,0.8466617817636273
66.0,0.8215353739670196
67.0,0.8366156406434806
68.0,0.7777004307105612
69.0,0.8504017586710582
70.0,0.9266642439465949
71.0,0.9129097349108914
72.0,0.9368804345791663
73.0,0.9776953579220216
74.0,1.0641442480880499
75.0,1.1540596647963752
76.0,1.1367710429515792
77.0,1.1518127857594902
78.0,1.12859410212064
79.0,1.161205499419375
80.0,1.1890375253418726
81.0,1.1537544526487524
82.0,1.1392857384695776
83.0,1.0828350276425776
84.0,1.026668914452755
85.0,1.0482781512884247
86.0,1.0144105005643704
87.0,0.8949131976758075
88.0,0.9152863762920129
89.0,0.8678929700438174
90.0,0.8307123811565783
91.0,0.7786230535859818
92.0,0.809092480519947
93.0,0.8058330078717092
94.0,0.8824892875098229
95.0,0.8294181655812284
96.0,0.899950068848316
97.0,0.9816248725919053
98.0,1.0820701357923699
99.0,1.0619266802840452
100.0,1.1290691655984053
101.0,1.1346104130261656
102.0,1.1342968686740411
103.0,1.2634634418291952
104.0,1.2163754476137882
105.0,1.2075205026654707
106.0,1.1556980194262227
107.0,1.1498742590430022
108.0,1.1113317580894362
109.0,1.057857199703287
110.0,1.0065736736997246
111.0,0.9395509373692958
112.0,0.9229184054261381
113.0,0.843900000999397
114.0,0.8049177807053659
115.0,0.8102230853788459
116.0,0.8126031642269763
117.0,0.7982497375472645
118.0,0.8357684880094552
119.0,0.7877552233129411
120.0,0.8713054543760815
