Time,NormalisedFlux
0.0,0.8114268233582195
1.0,0.9200339578765819
2.0,0.972575020369951
3.0,1.0164912920294986
4.0,1.0186982943189653
5.0,1.1165033956616939
6.0,1.1793653143387275
7.0,1.13193995553508
8.0,1.199483160662999
9.0,1.2012984879433823
10.0,1.2255258266756983
11.0,1.1611115455373693
12.0,1.1661278937094073
13.0,1.1743484290611674
14.0,1.1188377643467238
15.0,1.040872395356177
16.0,1.022107492139406
17.0,0.9146198790586371
18.0,0.8950994843643464
19.0,0.9022581194536764
20.0,0.8558939618149763
21.0,0.798493239249894
22.0,0.7653930252771748
23.0,0.8366291286069726
24.0,0.8123776213474223
25.0,0.8786573023639259
26.0,0.8053476586938664
27.0,0.8862368721333729
28.0,0.9159827641982814
29.0,0.9516201288106869
30.0,1.0397297311997151
31.0,1.0636007468224056
32.0,1.078753571949722
33.0,1.1125526073492
34.0,1.1916189654847777
35.0,1.2179964151718325
36.0,1.2389187399173462
37.0,1.1458702464208805
38.0,1.2454131564847595
39.0,1.224706822346197
40.0,1.131791531059724
41.0,1.1204277135277911
42.0,1.0357922219681626
43.0,1.0604806425454163
44.0,0.9364951675813233
45.0,0.9144553272917304
46.0,0.9096893038650105
47.0,0.8197539953363565
48.0,0.8569158231425302
49.0,0.7847395092044733
50.0,0.8003230561625596
51.0,0.7887495028245957
52.0,0.7856394872219521
53.0,0.7746850434360375
54.0,0.8437247157442325
55.0,0.9067527236595201
56.0,0.9083082912197481
57.0,0.9569468422057202
58.0,1.0176558607608337
59.0,1.0677433453682543
60.0,1.1208989834442082
61.0,1.1639393068043975
62.0,1.2616556530022602
63.0,1.2242699070631144
64.0,1.2149925773362358
65.0,1.1636707205737449
66.0,1.1412222079606753
67.0,1.1319625100773387
68.0,1.1275526802701694
69.0,1.0951739744719273
70.0,1.0599252946800157
71.0,1.0048446383998757
72.0,0.9401992934926532
73.0,0.9522993705774841
74.0,0.868787858710388
75.0,0.8175375188495624
76.0,0.8045038608358954
77.0,0.8151341605763233
78.0,0.8113675533269225
79.0,0.8240789139981576
80.0,0.8415552918815363
81.0,0.8795999840710422
82.0,0.9520949123899659
83.0,0.9860617189243962
84.0,1.0061538652859285
85.0,1.0796188734779526
86.0,1.1391447898164921
87.0,1.121033123017003
88.0,1.1892486966835771
89.0,1.183142627708967
90.0,1.0962496942788786
91.0,1.1321167262161804
92.0,1.1697286167222782
93.0,1.1944850502243536
94.0,1.1026154392552456
95.0,1.078744888232553
96.0,1.085660199822938
97.0,0.9771622054992645
98.0,1.0118747196791666
99.0,0.8723949507979295
100.0,0.9115082071969536
101.0,0.8707366000620271
102.0,0.8453695896280209
103.0,0.7983629205218905
104.0,0.8314747310082781
105.0,0.8351642750494283
106.0,0.7936523734566109
107.0,0.8026657472226145
108.0,0.8401232977341532
109.0,0.9478659490948734
110.0,0.9509275986284329
111.0,0.9437757178145572
112.0,1.0647073911865228
113.0,1.1374260633615583
114.0,1.1170682990793634
115.0,1.1306521296156797
116.0,1.1298574883408254
117.0,1.1500685737098597
118.0,1.1735636761945454
119.0,1.1647946137320062
120.0,1.1415628127414117
