Time,NormalisedFlux
0.0,0.9352276039091848
1.0,0.9638985085520384
2.0,1.018730900556106
3.0,1.0348847987684648
4.0,1.0769643921842738
5.0,1.0917680922428574
6.0,1.1155933236978464
7.0,1.1075356967652006
8.0,1.1099858611285047
9.0,1.0752461409748306
10.0,1.0574874394767866
11.0,1.0649669733443572
12.0,1.0303153290480496
13.0,1.048430115151144
14.0,1.0483747991043513
15.0,1.0372543340281661
16.0,1.0416083606871414
17.0,1.0785145793117523
18.0,1.0077835900567207
19.0,1.0257170964443931
20.0,1.01406407902032
21.0,1.0018311927137475
22.0,0.9838833658950957
23.0,1.001625841496777
24.0,0.9779301762741094
25.0,1.0067249160974543
26.0,0.980454180247591
27.0,1.0104436026315111
28.0,1.0068812797902942
29.0,0.9833585813999483
30.0,0.9597626276476109
31.0,0.9563510870312092
32.0,0.958960761978455
33.0,0.9221514758620897
34.0,0.9618200659345286
35.0,0.9544199328258502
36.0,0.9484103877681925
37.0,0.9705882968111347
38.0,0.918968229783323
39.0,0.9530159710259807
40.0,0.9573735200243377
41.0,0.9365884583987386
42.0,0.9355905789149102
43.0,0.9159746257968336
44.0,0.876822335318758
45.0,0.9490589660103717
46.0,0.9102752078618687
47.0,0.9796311900948989
48.0,0.9893779829650469
49.0,1.0200813655486856
50.0,1.0711104925649555
51.0,1.0805759069335548
52.0,1.0810422820190377
53.0,1.0969217302871057
54.0,1.114160606612243
55.0,1.1001635075108156
56.0,1.0551902822967634
57.0,1.0404144626914038
58.0,1.0316667000850193
59.0,1.0728247998510285
60.0,1.0517310043066552
61.0,1.040967557807058
62.0,1.0465052082881592
63.0,1.0300037634160435
64.0,1.0404712220160666
65.0,1.0477418467779123
66.0,1.014417074113078
67.0,0.996587210324425
68.0,1.0453863078409484
69.0,0.9872844842509463
70.0,1.014833547035141
71.0,1.0207474308358073
72.0,0.9997733117306277
73.0,1.0042612997261655
74.0,1.018183209963646
75.0,1.029486728611591
76.0,0.9837005651139666
77.0,0.9897342251079032
78.0,0.9783007425092487
79.0,0.9452355206417337
80.0,0.9277115867331197
81.0,0.9446217533058042
82.0,0.9506565460713812
83.0,0.968982190154646
84.0,0.9754325300596
85.0,0.9615843055027207
86.0,0.9618090028801796
87.0,0.9100267928976297
88.0,0.9252073293394658
89.0,0.8893322319996324
90.0,0.8928096086303067
91.0,0.8649170106955753
92.0,0.940911334517442
93.0,0.952419713951989
94.0,0.9649261075826036
95.0,1.0260429513997855
96.0,1.0406732189961383
97.0,1.0678500108845168
98.0,1.1226599502620684
99.0,1.103504665864711
100.0,1.1015880164823981
101.0,1.073980850178625
102.0,1.060211063981364
103.0,1.0781517513654422
104.0,1.0474707846571651
105.0,1.024664225410921
106.0,1.0345612085665965
107.0,1.0405726869903467
108.0,1.0620223435505443
109.0,1.0619955804844559
110.0,1.0244632965840956
111.0,1.05620497775348
112.0,1.0491793478077707
113.0,1.0285010195238014
114.0,1.0226760292143158
115.0,0.9982144543531849
116.0,1.001781347804189
117.0,1.0039405931596477
118.0,1.010907732981665
119.0,1.013779151425125
120.0,0.9977299119337084
