Time,NormalisedFlux
0.0,1.08545251178345
1.0,1.1456196793322155
2.0,1.121454713363477
3.0,1.1669363246199633
4.0,1.1765609751448634
5.0,1.1913560076659615
6.0,1.1680137795828367
7.0,1.1510158469323601
8.0,1.1055811683133807
9.0,1.1545310794494992
10.0,1.056229829029555
11.0,1.0377342472880549
12.0,0.945120938542878
13.0,0.9627709147016751
14.0,0.8895399715410895
15.0,0.8202978777719812
16.0,0.8479076479349492
17.0,0.7735171935799501
18.0,0.8287659300275695
19.0,0.7724533769305358
20.0,0.8608698579570639
21.0,0.8952675299966182
22.0,0.8631864825347824
23.0,0.8216887195164205
24.0,0.9369734388498316
25.0,1.0029369636102483
26.0,1.0491610670285754
27.0,1.1088827660842095
28.0,1.1141808788217595
29.0,1.1993783845536221
30.0,1.1437467736005322
31.0,1.2205114903556802
32.0,1.2804069673835923
33.0,1.2324919796178353
34.0,1.1762843233677662
35.0,1.2178181756032445
36.0,1.0432168953329302
37.0,1.0878355969866336
38.0,1.0041337657703895
39.0,0.9821265293082152
40.0,0.9422800036273099
41.0,0.895709463492027
42.0,0.8436783897614032
43.0,0.8508427099476029
44.0,0.7890423448193383
45.0,0.8383546858807039
46.0,0.8367785977241641
47.0,0.7417209082589246
48.0,0.7995021661378662
49.0,0.9202417725871157
50.0,0.916743738318224
51.0,0.983982024774781
52.0,1.0149443925169972
53.0,1.0491073824224115
54.0,1.0951045095315366
55.0,1.1704617215904949
56.0,1.1773317221819655
57.0,1.186796087464259
58.0,1.2052037145349654
59.0,1.202649100144217
60.0,1.1669459565050662
61.0,1.1518417115801507
62.0,1.1466785491701006
63.0,1.1115096064053465
64.0,1.063350002666031
65.0,0.9999914166925098
66.0,0.9419527068971274
67.0,0.9243782142158039
68.0,0.883321548201845
69.0,0.838183408358117
70.0,0.7872630837697487
71.0,0.812213601867373
72.0,0.8388644910340429
73.0,0.734922855278192
74.0,0.8514253813098429
75.0,0.862174559730818
76.0,0.9315346594234747
77.0,0.9144640926939562
78.0,1.027177225602561
79.0,1.0722237388902927
80.0,1.098451995679752
81.0,1.1170796277976336
82.0,1.1161757293598489
83.0,1.1385763620534528
84.0,1.2008904664667384
85.0,1.2106681770708454
86.0,1.2085757851407417
87.0,1.1536519506152687
88.0,1.1515212787620612
89.0,1.0865932556214026
90.0,1.0176042284598659
91.0,1.0064397817967237
92.0,0.9714261599334436
93.0,0.9645058794671768
94.0,0.9089005711102145
95.0,0.8840590975472243
96.0,0.8184797362816492
97.0,0.8022907305843248
98.0,0.775204775665667
99.0,0.8084868874686991
100.0,0.8420936415383662
101.0,0.8188107149790168
102.0,0.8544575081976257
103.0,0.8827714037862685
104.0,0.9637448230854334
105.0,1.012616361745231
106.0,1.073089667304952
107.0,1.11415555612413
108.0,1.132778477491597
109.0,1.1788575333924718
110.0,1.168305188210429
111.0,1.1873856702367154
112.0,1.238850971059172
113.0,1.2108955210785104
114.0,1.2141680971641404
115.0,1.087683430008075
116.0,1.0406268015423945
117.0,1.1214868906060382
118.0,1.0450482468061553
119.0,1.0064456229042265
120.0,0.9112936830500826
