Time,NormalisedFlux
0.0,1.1751409829576938
1.0,1.092668062733189
2.0,1.038480858923596
3.0,1.014480778901474
4.0,0.8766100351736802
5.0,0.8637562321262502
6.0,0.8480945986849056
7.0,0.8286814487808444
8.0,0.7600238290071135
9.0,0.8045962305828647
10.0,0.8194227305701862
11.0,0.8145514856907224
12.0,0.7869822275776689
13.0,0.8480583347851665
14.0,0.919280718516579
15.0,0.907166203484983
16.0,1.0102646274694331
17.0,1.0349434473185843
18.0,1.0723930710822536
19.0,1.1142875772212233
20.0,1.1712611052415007
21.0,1.211261802149695
22.0,1.2290487123682539
23.0,1.2314585169554664
24.0,1.148690410749769
25.0,1.2355195534850636
26.0,1.1225269074648159
27.0,1.0775664064531534
28.0,1.1015588308297617
29.0,1.0402812320845638
30.0,1.043643375765638
31.0,0.9450350040908441
32.0,0.8783040043613132
33.0,0.8113179473519023
34.0,0.833408659742117
35.0,0.7815936577688489
36.0,0.8112650194590606
37.0,0.7643775593440362
38.0,0.8294333420495893
39.0,0.8605941190708432
40.0,0.8550469396312171
41.0,0.8489628158856642
42.0,0.8816283593351263
43.0,1.0134368694989413
44.0,0.9500859635271595
45.0,1.0715941086847367
46.0,1.0900901857958651
47.0,1.1656686226321133
48.0,1.1300962623794144
49.0,1.220651795940425
50.0,1.2401369052445148
51.0,1.235147692957465
52.0,1.2285516703972759
53.0,1.0947135674445063
54.0,1.1156824289151588
55.0,1.124887613676672
56.0,1.0420513370340783
57.0,0.9785946603813374
58.0,0.9323501507697749
59.0,0.8807908674155563
60.0,0.9079499111791856
61.0,0.8330881866416231
62.0,0.8441922106246282
63.0,0.8612988263955931
64.0,0.7918141512620032
65.0,0.7478636942356568
66.0,0.8264996449049467
67.0,0.8434221846977515
68.0,0.8947160270772816
69.0,0.9344530449429648
70.0,0.9389940888355425
71.0,1.03666493234752
72.0,1.046985714558526
73.0,1.1309984261976753
74.0,1.1732430135876077
75.0,1.1641613499122083
76.0,1.1905311849529057
77.0,1.2698547126442536
78.0,1.1826706193810843
79.0,1.169784638417546
80.0,1.207889523478842
81.0,1.1123000138001378
82.0,1.051531079737581
83.0,1.0957238062508627
84.0,1.053790575921262
85.0,0.9462275030808883
86.0,0.9844170687284679
87.0,0.9286535920393446
88.0,0.8241851349442049
89.0,0.8175750823491692
90.0,0.8068866605175182
91.0,0.7739046627574518
92.0,0.7916476092231423
93.0,0.8515931030649785
94.0,0.879403995523394
95.0,0.8634249015418678
96.0,0.8900571506050248
97.0,0.9228818219448344
98.0,1.053637093184166
99.0,1.0833166193867128
100.0,1.0606833433137923
101.0,1.0873924686548664
102.0,1.1541459989414586
103.0,1.1735072327096283
104.0,1.1945641758177736
105.0,1.2160453004386487
106.0,1.1437001202385675
107.0,1.1393074368987108
108.0,1.1437135009937969
109.0,1.1459349209163772
110.0,1.0418779772788473
111.0,1.040649477595525
112.0,1.0092634424340214
113.0,0.8777494470880491
114.0,0.8815389386149663
115.0,0.8926369106375622
116.0,0.7769048528338051
117.0,0.8302889697252446
118.0,0.844044332787191
119.0,0.8240100658608401
120.0,0.7961079547257368
